Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;688745415;FB;SP;35;S�o Paulo;3550308;RUA OLIMP�ADAS, 205;*;*;2650.00000000;2660.00000000;320.0;5M00G7W
TIM S/A;02421421000111;688745415;FB;SP;35;S�o Paulo;3550308;RUA OLIMP�ADAS, 205;*;*;2650.00000000;2660.00000000;100.0;10M0G7W
TIM S/A;02421421000111;688745415;FB;SP;35;S�o Paulo;3550308;RUA OLIMP�ADAS, 205;*;*;2650.00000000;2660.00000000;100.0;5M00G7W
TIM S/A;02421421000111;688745415;FB;SP;35;S�o Paulo;3550308;RUA OLIMP�ADAS, 205;*;*;2650.00000000;2660.00000000;230.0;3M00G7W
TIM S/A;02421421000111;688745415;FB;SP;35;S�o Paulo;3550308;RUA OLIMP�ADAS, 205;*;*;1832.50000000;1835.00000000;100.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;952.500;955.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;952.500;955.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;952.500;955.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;190.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;190.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1825.000;1827.500;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;190.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1827.500;1830.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;190.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1830.000;1832.500;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;30.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;290.0;200KG7W
TIM S/A;02421421000111;688745466;FB;BA;29;Senhor do Bonfim;2930105;AVENIDA DOIS DE JULHO 0;-10.4622777777776666;-40.1856944444443333;1832.500;1835.000;290.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;300.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;300.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1827.5;1830.0;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1827.5;1830.0;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1827.5;1830.0;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1827.5;1830.0;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1827.5;1830.0;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1830.0;1832.5;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;955.0;957.5;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;955.0;957.5;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1820.0;1822.5;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1822.5;1825.0;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1822.5;1825.0;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1822.5;1825.0;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1822.5;1825.0;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;2125.0;2135.0;300.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;180.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;180.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1830.0;1832.5;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1830.0;1832.5;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1830.0;1832.5;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1830.0;1832.5;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;955.0;957.5;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;955.0;957.5;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;955.0;957.5;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1820.0;1822.5;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1822.5;1825.0;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1822.5;1825.0;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;2125.0;2135.0;120.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;2125.0;2135.0;180.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;120.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;120.0;5M00G7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1805.0;1820.0;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1827.5;1830.0;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1830.0;1832.5;300.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;955.0;957.5;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1820.0;1822.5;120.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1820.0;1822.5;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1820.0;1822.5;180.0;200KG7W
TIM S/A;02421421000111;688745512;FB;SP;35;�guas de Santa B�rbara;3500550;RODOVIA CASTELO BRANCO,S/N,SP280 - ROD. PRES. CASTELO BRANCO;*;*;1820.0;1822.5;300.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2110.00000000;2125.00000000;340.0;5M00G9W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2110.00000000;2125.00000000;100.0;5M00G9W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2110.00000000;2125.00000000;220.0;5M00G9W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2110.00000000;2125.00000000;220.0;5M00G9W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1805.00000000;1820.00000000;340.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;955.00000000;957.50000000;340.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;955.00000000;957.50000000;100.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;955.00000000;957.50000000;220.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;957.50000000;960.00000000;340.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;957.50000000;960.00000000;100.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1832.50000000;1835.00000000;340.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2110.00000000;2125.00000000;340.0;5M00G9W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2110.00000000;2125.00000000;100.0;5M00G9W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1805.00000000;1820.00000000;100.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1805.00000000;1820.00000000;230.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;955.00000000;957.50000000;340.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;957.50000000;960.00000000;340.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;957.50000000;960.00000000;220.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1830.00000000;1832.50000000;100.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;955.00000000;957.50000000;100.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;955.00000000;957.50000000;220.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;957.50000000;960.00000000;100.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;957.50000000;960.00000000;220.0;2M50G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2650.00000000;2660.00000000;340.0;10M0G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2650.00000000;2660.00000000;100.0;10M0G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;2650.00000000;2660.00000000;220.0;10M0G7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1830.00000000;1832.50000000;340.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1830.00000000;1832.50000000;230.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1832.50000000;1835.00000000;100.0;200KG7W
TIM S/A;02421421000111;688745989;FB;SP;35;Diadema;3513801;AVENIDA ANTONIO SILVIO CUNHA BUENO 957;*;*;1832.50000000;1835.00000000;230.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;2125.00000000;2135.00000000;115.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;2125.00000000;2135.00000000;226.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;2125.00000000;2135.00000000;160.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;2125.00000000;2135.00000000;115.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;2125.00000000;2135.00000000;226.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;115.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;115.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;60.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;226.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;346.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;160.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;115.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;115.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;226.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;226.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;869.00000000;880.00000000;346.0;5M00G9W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;115.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;115.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;115.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;226.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;226.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;346.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;346.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;346.0;200KG7W
ALGAR TELECOM S/A;71208516000174;688746373;FB;MG;31;Uberl�ndia;3170206;Rua Antilhas,100,Tibery;-18.9092222222221666;-48.2590055555555000;1870.00000000;1872.50000000;260.0;200KG7W
