Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEFONICA BRASIL S.A.;02558157000162;5213649;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PL�NIO DE OLIVEIRA;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5213649;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PL�NIO DE OLIVEIRA;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5213649;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PL�NIO DE OLIVEIRA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5213649;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PL�NIO DE OLIVEIRA;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5213649;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PL�NIO DE OLIVEIRA;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5213649;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA PL�NIO DE OLIVEIRA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211360;FB;RJ;33;Quissam�;3304151;Rua Euzebio de Queiroz,S/N,ZONA RURAL;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211360;FB;RJ;33;Quissam�;3304151;Rua Euzebio de Queiroz,S/N,ZONA RURAL;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211360;FB;RJ;33;Quissam�;3304151;Rua Euzebio de Queiroz,S/N,ZONA RURAL;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211360;FB;RJ;33;Quissam�;3304151;Rua Euzebio de Queiroz,S/N,ZONA RURAL;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211360;FB;RJ;33;Quissam�;3304151;Rua Euzebio de Queiroz,S/N,ZONA RURAL;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211360;FB;RJ;33;Quissam�;3304151;Rua Euzebio de Queiroz,S/N,ZONA RURAL;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;535922183;FB;RJ;33;Rio de Janeiro;3304557;RUA DA QUITANDA ,79,CENTRO;*;*;1767.5;1862.5;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;535922183;FB;RJ;33;Rio de Janeiro;3304557;RUA DA QUITANDA ,79,CENTRO;*;*;1772.5;1867.5;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;535922183;FB;RJ;33;Rio de Janeiro;3304557;RUA DA QUITANDA ,79,CENTRO;*;*;1767.5;1862.5;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;535922183;FB;RJ;33;Rio de Janeiro;3304557;RUA DA QUITANDA ,79,CENTRO;*;*;1772.5;1867.5;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;535922183;FB;RJ;33;Rio de Janeiro;3304557;RUA DA QUITANDA ,79,CENTRO;*;*;1767.5;1862.5;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;535922183;FB;RJ;33;Rio de Janeiro;3304557;RUA DA QUITANDA ,79,CENTRO;*;*;1772.5;1867.5;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208300;FB;RJ;33;Rio Bonito;3304300;PRA�A CRUZEIRO;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208300;FB;RJ;33;Rio Bonito;3304300;PRA�A CRUZEIRO;*;*;;;60.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208300;FB;RJ;33;Rio Bonito;3304300;PRA�A CRUZEIRO;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208300;FB;RJ;33;Rio Bonito;3304300;PRA�A CRUZEIRO;*;*;;;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208300;FB;RJ;33;Rio Bonito;3304300;PRA�A CRUZEIRO;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208300;FB;RJ;33;Rio Bonito;3304300;PRA�A CRUZEIRO;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002811284;FB;RJ;33;Rio de Janeiro;3304557;Estrada da G�vea;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002811284;FB;RJ;33;Rio de Janeiro;3304557;Estrada da G�vea;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002811284;FB;RJ;33;Rio de Janeiro;3304557;Estrada da G�vea;*;*;;;185.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002811284;FB;RJ;33;Rio de Janeiro;3304557;Estrada da G�vea;*;*;;;185.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002811284;FB;RJ;33;Rio de Janeiro;3304557;Estrada da G�vea;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002811284;FB;RJ;33;Rio de Janeiro;3304557;Estrada da G�vea;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5202850;FB;RJ;33;Rio de Janeiro;3304557;RUA  CAMPOS DA PAZ,85,RIO COMPRIDO;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5202850;FB;RJ;33;Rio de Janeiro;3304557;RUA  CAMPOS DA PAZ,85,RIO COMPRIDO;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5202850;FB;RJ;33;Rio de Janeiro;3304557;RUA  CAMPOS DA PAZ,85,RIO COMPRIDO;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5202850;FB;RJ;33;Rio de Janeiro;3304557;RUA  CAMPOS DA PAZ,85,RIO COMPRIDO;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5202850;FB;RJ;33;Rio de Janeiro;3304557;RUA  CAMPOS DA PAZ,85,RIO COMPRIDO;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5202850;FB;RJ;33;Rio de Janeiro;3304557;RUA  CAMPOS DA PAZ,85,RIO COMPRIDO;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;285.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;285.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;80.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;210.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002239491;FB;RJ;33;Maca�;3302403;ALAMEDA ALAMENDA MANOEL PEREIRA CARNEIRO DA SILVA;*;*;;;285.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003232580;FB;RJ;33;Rio de Janeiro;3304557;Avenida Delfim Moreira,S/N,Leblon;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003232580;FB;RJ;33;Rio de Janeiro;3304557;Avenida Delfim Moreira,S/N,Leblon;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003232580;FB;RJ;33;Rio de Janeiro;3304557;Avenida Delfim Moreira,S/N,Leblon;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003232580;FB;RJ;33;Rio de Janeiro;3304557;Avenida Delfim Moreira,S/N,Leblon;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003232580;FB;RJ;33;Rio de Janeiro;3304557;Avenida Delfim Moreira,S/N,Leblon;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003232580;FB;RJ;33;Rio de Janeiro;3304557;Avenida Delfim Moreira,S/N,Leblon;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689855680;FB;RJ;33;Araruama;3300209;RUA MOGI DAS CRUZES;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689855680;FB;RJ;33;Araruama;3300209;RUA MOGI DAS CRUZES;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689855680;FB;RJ;33;Araruama;3300209;RUA MOGI DAS CRUZES;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689855680;FB;RJ;33;Araruama;3300209;RUA MOGI DAS CRUZES;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689855680;FB;RJ;33;Araruama;3300209;RUA MOGI DAS CRUZES;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689855680;FB;RJ;33;Araruama;3300209;RUA MOGI DAS CRUZES;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;679399151;FB;RJ;33;Arraial do Cabo;3300258;RUA JOSE PINTO MACEDO;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;679399151;FB;RJ;33;Arraial do Cabo;3300258;RUA JOSE PINTO MACEDO;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;679399151;FB;RJ;33;Arraial do Cabo;3300258;RUA JOSE PINTO MACEDO;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;679399151;FB;RJ;33;Arraial do Cabo;3300258;RUA JOSE PINTO MACEDO;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;679399151;FB;RJ;33;Arraial do Cabo;3300258;RUA JOSE PINTO MACEDO;*;*;;;140.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;679399151;FB;RJ;33;Arraial do Cabo;3300258;RUA JOSE PINTO MACEDO;*;*;;;140.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;689532091;FB;RJ;33;Campos dos Goytacazes;3301009;RUA DOUTOR BEDA;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689532091;FB;RJ;33;Campos dos Goytacazes;3301009;RUA DOUTOR BEDA;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689532091;FB;RJ;33;Campos dos Goytacazes;3301009;RUA DOUTOR BEDA;*;*;;;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689532091;FB;RJ;33;Campos dos Goytacazes;3301009;RUA DOUTOR BEDA;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689532091;FB;RJ;33;Campos dos Goytacazes;3301009;RUA DOUTOR BEDA;*;*;;;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;689532091;FB;RJ;33;Campos dos Goytacazes;3301009;RUA DOUTOR BEDA;*;*;;;180.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1860.0;1865.0;215;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1865.0;1870.0;215;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1860.0;1865.0;255;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1865.0;1870.0;255;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1860.0;1865.0;295;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1865.0;1870.0;295;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;215.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;255.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081492;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;295.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1860.0;1865.0;30;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1865.0;1870.0;30;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1860.0;1865.0;75;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1865.0;1870.0;75;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1860.0;1865.0;120;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;1865.0;1870.0;120;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;75.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081549;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;120.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;Rua Marqu�s de Sapuca�,S/N,Santo Cristo;*;*;1860.0;1865.0;180;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;Rua Marqu�s de Sapuca�,S/N,Santo Cristo;*;*;1865.0;1870.0;180;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;Rua Marqu�s de Sapuca�,S/N,Santo Cristo;*;*;1860.0;1865.0;210;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;Rua Marqu�s de Sapuca�,S/N,Santo Cristo;*;*;1865.0;1870.0;210;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;Rua Marqu�s de Sapuca�,S/N,Santo Cristo;*;*;1860.0;1865.0;300;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;Rua Marqu�s de Sapuca�,S/N,Santo Cristo;*;*;1865.0;1870.0;300;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;210.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1003081573;FB;RJ;33;Rio de Janeiro;3304557;RUA MARQUES DE SAPUCAI;*;*;;;300.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;683329677;FB;RJ;33;Rio de Janeiro;3304557;RUA  JOSE FERNANDES,-,SEPETIBA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683329677;FB;RJ;33;Rio de Janeiro;3304557;RUA  JOSE FERNANDES,-,SEPETIBA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683329677;FB;RJ;33;Rio de Janeiro;3304557;RUA  JOSE FERNANDES,-,SEPETIBA;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683329677;FB;RJ;33;Rio de Janeiro;3304557;RUA  JOSE FERNANDES,-,SEPETIBA;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683329677;FB;RJ;33;Rio de Janeiro;3304557;RUA  JOSE FERNANDES,-,SEPETIBA;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683329677;FB;RJ;33;Rio de Janeiro;3304557;RUA  JOSE FERNANDES,-,SEPETIBA;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688939716;FB;RJ;33;Angra dos Reis;3300100;AVENIDA ANT�NIO BERTHOLDO DA SILVA JORD�O;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688939716;FB;RJ;33;Angra dos Reis;3300100;AVENIDA ANT�NIO BERTHOLDO DA SILVA JORD�O;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688939716;FB;RJ;33;Angra dos Reis;3300100;AVENIDA ANT�NIO BERTHOLDO DA SILVA JORD�O;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688939716;FB;RJ;33;Angra dos Reis;3300100;AVENIDA ANT�NIO BERTHOLDO DA SILVA JORD�O;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688939716;FB;RJ;33;Angra dos Reis;3300100;AVENIDA ANT�NIO BERTHOLDO DA SILVA JORD�O;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688939716;FB;RJ;33;Angra dos Reis;3300100;AVENIDA ANT�NIO BERTHOLDO DA SILVA JORD�O;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211301;FB;RJ;33;S�o Pedro da Aldeia;3305208;RUA MARIA IZABEL DOS SANTOS SILVA;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211301;FB;RJ;33;S�o Pedro da Aldeia;3305208;RUA MARIA IZABEL DOS SANTOS SILVA;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211301;FB;RJ;33;S�o Pedro da Aldeia;3305208;RUA MARIA IZABEL DOS SANTOS SILVA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211301;FB;RJ;33;S�o Pedro da Aldeia;3305208;RUA MARIA IZABEL DOS SANTOS SILVA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211301;FB;RJ;33;S�o Pedro da Aldeia;3305208;RUA MARIA IZABEL DOS SANTOS SILVA;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5211301;FB;RJ;33;S�o Pedro da Aldeia;3305208;RUA MARIA IZABEL DOS SANTOS SILVA;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691404569;FB;RJ;33;Rio das Ostras;3304524;ESTRADA SERRA MAR;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691404569;FB;RJ;33;Rio das Ostras;3304524;ESTRADA SERRA MAR;*;*;;;195.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691404569;FB;RJ;33;Rio das Ostras;3304524;ESTRADA SERRA MAR;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691404569;FB;RJ;33;Rio das Ostras;3304524;ESTRADA SERRA MAR;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691404569;FB;RJ;33;Rio das Ostras;3304524;ESTRADA SERRA MAR;*;*;;;195.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;691404569;FB;RJ;33;Rio das Ostras;3304524;ESTRADA SERRA MAR;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690929803;FB;RJ;33;Rio de Janeiro;3304557;RUA URUGUAIANA;*;*;;;70.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690929803;FB;RJ;33;Rio de Janeiro;3304557;RUA URUGUAIANA;*;*;;;70.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690929803;FB;RJ;33;Rio de Janeiro;3304557;RUA URUGUAIANA;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690929803;FB;RJ;33;Rio de Janeiro;3304557;RUA URUGUAIANA;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690929803;FB;RJ;33;Rio de Janeiro;3304557;RUA URUGUAIANA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690929803;FB;RJ;33;Rio de Janeiro;3304557;RUA URUGUAIANA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441800670;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA SANTA VERIDIANA;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441800670;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA SANTA VERIDIANA;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441800670;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA SANTA VERIDIANA;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441800670;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA SANTA VERIDIANA;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441800670;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA SANTA VERIDIANA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441800670;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA SANTA VERIDIANA;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001609880;FB;RJ;33;Niter�i;3303302;RUA GENERAL PEREIRA DA SILVA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001609880;FB;RJ;33;Niter�i;3303302;RUA GENERAL PEREIRA DA SILVA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001609880;FB;RJ;33;Niter�i;3303302;RUA GENERAL PEREIRA DA SILVA;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001609880;FB;RJ;33;Niter�i;3303302;RUA GENERAL PEREIRA DA SILVA;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001609880;FB;RJ;33;Niter�i;3303302;RUA GENERAL PEREIRA DA SILVA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001609880;FB;RJ;33;Niter�i;3303302;RUA GENERAL PEREIRA DA SILVA;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208262;FB;RJ;33;Rio de Janeiro;3304557;Rua Uruguai,204,Tijuca;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208262;FB;RJ;33;Rio de Janeiro;3304557;Rua Uruguai,204,Tijuca;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208262;FB;RJ;33;Rio de Janeiro;3304557;Rua Uruguai,204,Tijuca;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208262;FB;RJ;33;Rio de Janeiro;3304557;Rua Uruguai,204,Tijuca;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208262;FB;RJ;33;Rio de Janeiro;3304557;Rua Uruguai,204,Tijuca;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5208262;FB;RJ;33;Rio de Janeiro;3304557;Rua Uruguai,204,Tijuca;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;517458390;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA DA ILHA,1281,GUARATIBA;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;517458390;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA DA ILHA,1281,GUARATIBA;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;517458390;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA DA ILHA,1281,GUARATIBA;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;517458390;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA DA ILHA,1281,GUARATIBA;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;517458390;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA DA ILHA,1281,GUARATIBA;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;517458390;FB;RJ;33;Rio de Janeiro;3304557;ESTRADA DA ILHA,1281,GUARATIBA;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442371560;FB;RJ;33;Rio de Janeiro;3304557;RUA ALMIRANTE GOMES PEREIRA;*;*;;;70.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442371560;FB;RJ;33;Rio de Janeiro;3304557;RUA ALMIRANTE GOMES PEREIRA;*;*;;;70.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442371560;FB;RJ;33;Rio de Janeiro;3304557;RUA ALMIRANTE GOMES PEREIRA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442371560;FB;RJ;33;Rio de Janeiro;3304557;RUA ALMIRANTE GOMES PEREIRA;*;*;;;210.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442371560;FB;RJ;33;Rio de Janeiro;3304557;RUA ALMIRANTE GOMES PEREIRA;*;*;;;290.0;5M00G7W
