Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;1850.0;1860.0;0.0;10M0G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;1850.0;1860.0;0.0;10M0G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;1850.0;1860.0;140.0;10M0G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;1850.0;1860.0;140.0;10M0G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;1850.0;1860.0;240.0;10M0G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;1850.0;1860.0;240.0;10M0G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;2135.0;2145.0;140.0;5M00G7W
CLARO S.A.;40432544000147;686910435;FB;RJ;33;Nova Igua�u;3303500;R CASIMIRO DE ABREU, S/N, MOQUETA;*;*;2135.0;2145.0;240.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY, S/N, CAMBOINHAS;*;*;2135.0;2145.0;30.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY, S/N, CAMBOINHAS;*;*;2135.0;2145.0;140.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY, S/N, CAMBOINHAS;*;*;2135.0;2145.0;270.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY, S/N, CAMBOINHAS;*;*;2135.0;2145.0;30.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY, S/N, CAMBOINHAS;*;*;2135.0;2145.0;140.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY, S/N, CAMBOINHAS;*;*;2135.0;2145.0;270.0;5M00G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY;*;*;;;140.0;10M0G7W
CLARO S.A.;40432544000147;442493924;FB;RJ;33;Niter�i;3303302;R DOUTOR NILTON VELMOSVITSKY;*;*;;;280.0;10M0G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;2135.0;2145.0;15.0;5M00G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;2135.0;2145.0;155.0;5M00G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;2135.0;2145.0;310.0;5M00G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;2135.0;2145.0;15.0;5M00G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;2135.0;2145.0;155.0;5M00G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;2135.0;2145.0;310.0;5M00G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;1850.0;1860.0;15.0;10M0G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;1850.0;1860.0;155.0;10M0G7W
CLARO S.A.;40432544000147;687371503;FB;RJ;33;Rio Bonito;3304300;R ANT�NIO PEREIRA DE FARIA, 836, BOQUEIR�O;*;*;1850.0;1860.0;310.0;10M0G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;100.0;5M00G9W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;100.0;5M00G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;255.0;5M00G9W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;255.0;5M00G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;10.0;5M00G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;10.0;5M00G9W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;100.0;5M00G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;255.0;5M00G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;2135.0;2145.0;10.0;5M00G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;1850.0;1860.0;100.0;10M0G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;1850.0;1860.0;255.0;10M0G7W
CLARO S.A.;40432544000147;442288506;FB;RJ;33;Maric�;3302700;R 132, S/N, PRAIA DOS LAGOS;*;*;1850.0;1860.0;10.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVOL;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVAL;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVAL;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;686910478;FB;RJ;33;Queimados;3304144;R ISIDORO BLUVAL;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO, S/N, MURIQUI;*;*;;2140.0;345.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO, S/N, MURIQUI;*;*;;2140.0;60.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO, S/N, MURIQUI;*;*;;2140.0;270.0;5M00G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO;*;*;1760.0;1855.0;15.0;10M0G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO;*;*;1760.0;1855.0;90.0;10M0G7W
CLARO S.A.;40432544000147;442493738;FB;RJ;33;Mangaratiba;3302601;R RIO DE JANEIRO;*;*;1760.0;1855.0;270.0;10M0G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;320.0;5M00G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;685055710;FB;RJ;33;Rio de Janeiro;3304557;AV HOR�CIO MACEDO;*;*;;;320.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;70.0;5M00G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;683977598;FB;RJ;33;Mesquita;3302858;R L�DIA;*;*;;;220.0;10M0G7W
;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R V�TOR FROND;*;*;;2140.0;320.0;5M00G7W
;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R V�TOR FROND;*;*;;2140.0;120.0;5M00G7W
;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R V�TOR FROND;*;*;;2140.0;210.0;5M00G7W
CLARO S.A.;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R V�TOR FROND;*;*;;;335.0;5M00G7W
CLARO S.A.;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R V�TOR FROND;*;*;;;55.0;5M00G7W
CLARO S.A.;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R V�TOR FROND;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R VITOR FROND;*;*;;;335.0;10M0G7W
CLARO S.A.;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R VITOR FROND;*;*;;;55.0;10M0G7W
CLARO S.A.;40432544000147;534183255;FB;RJ;33;Rio de Janeiro;3304557;R VITOR FROND;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA, S/N, ANCHIETA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA, S/N, ANCHIETA;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA, S/N, ANCHIETA;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA, S/N, ANCHIETA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA, S/N, ANCHIETA;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA, S/N, ANCHIETA;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA;*;*;;;345.0;10M0G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA;*;*;;;75.0;10M0G7W
CLARO S.A.;40432544000147;684831163;FB;RJ;33;Rio de Janeiro;3304557;R OLINTO TEIXEIRA;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;1960.0;2150.0;30.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;1960.0;2150.0;220.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;220.0;5M00G7W
;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;1950.0;2140.0;30.0;5M00G7W
;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;1950.0;2140.0;220.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;45.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;684743485;FB;RJ;33;Nova Igua�u;3303500;R ZENO SOARES;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;110.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;110.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;210.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;210.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;110.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;110.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;210.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;2135.0;2145.0;210.0;5M00G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;1850.0;1860.0;350.0;10M0G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;1850.0;1860.0;110.0;10M0G7W
CLARO S.A.;40432544000147;687368987;FB;RJ;33;Mesquita;3302858;R AURELIA, 518, EDSON PASSOS;*;*;1850.0;1860.0;210.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;403091578;FB;RJ;33;Rio de Janeiro;3304557;R DA SOJA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;R OSCAR DA FONSECA;*;*;;;290.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;R OSCAR DA FONSECA;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;R OSCAR DA FONSECA;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;RUA OSCAR DA FONSECA;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;RUA OSCAR DA FONSECA;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;RUA OSCAR DA FONSECA;*;*;;;285.0;5M00G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;R OSCAR DA FONSECA;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;R OSCAR DA FONSECA;*;*;;;110.0;10M0G7W
CLARO S.A.;40432544000147;403142938;FB;RJ;33;Niter�i;3303302;R OSCAR DA FONSECA;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;2135.0;2145.0;50.0;5M00G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;2135.0;2145.0;260.0;5M00G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;2135.0;2145.0;260.0;5M00G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;2135.0;2145.0;50.0;5M00G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;2135.0;2145.0;260.0;5M00G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;2135.0;2145.0;260.0;5M00G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;1850.0;1860.0;60.0;10M0G7W
CLARO S.A.;40432544000147;683936522;FB;RJ;33;Mag�;3302502;AV ROBERTO SILVEIRA, 396, PRAIA DO IMPERADOR;*;*;1850.0;1860.0;260.0;10M0G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;45.0;5M00G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;275.0;5M00G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;0.0;5M00G9W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;0.0;5M00G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;45.0;5M00G9W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;45.0;5M00G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;275.0;5M00G9W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;2135.0;2145.0;275.0;5M00G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;1850.0;1860.0;0.0;10M0G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;1850.0;1860.0;45.0;10M0G7W
CLARO S.A.;40432544000147;442493282;FB;RJ;33;Mangaratiba;3302601;AV LITOR�NEA, 539, VISTA MAR;*;*;1850.0;1860.0;275.0;10M0G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;RUA VEREADOR EKIO JOS� ALVES;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;RUA VEREADOR EKIO JOS� ALVES;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;683934104;FB;RJ;33;Niter�i;3303302;RUA VEREADOR EKIO JOS� ALVES;*;*;;;175.0;5M00G7W
