Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;200KG7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;100.0;20M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;230.0;20M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;20M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;100.0;10M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;100.0;15M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;230.0;10M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;230.0;15M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;10M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;15M0G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014975023;FB;MG;31;Belo Horizonte;3106200;R JANU�RIA;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;90.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;90.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;150.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;150.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;280.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;280.0;5M00G7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;90.0;200KG7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;90.0;200KG7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;150.0;200KG7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;150.0;200KG7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;280.0;200KG7W
CLARO S.A.;;1014975031;FB;MG;31;Uberl�ndia;3170206;R VIRG�LIO CARRIJO;*;*;;;280.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;10M0G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;15M0G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;10M0G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;15M0G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;10M0G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;15M0G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;200KG7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;210.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;5M00G7W
CLARO S.A.;;1014975040;FB;MG;31;Prudente de Morais;3153608;R JOSO D JEUNON;*;*;;;325.0;5M00G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;200KG7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;20M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;20M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;20M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;15M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;10M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;15M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;10M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;260.0;5M00G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;15M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;10M0G7W
CLARO S.A.;;1014975058;FB;MG;31;Ribeir�o das Neves;3154606;R LIBERDADE;*;*;;;310.0;5M00G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;100.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;100.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;100.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;210.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;210.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;210.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;0.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;0.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;0.0;200KG7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;70.0;20M0G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;220.0;20M0G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;350.0;20M0G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;100.0;5M00G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;210.0;5M00G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;210.0;5M00G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014975066;FB;MG;31;Contagem;3118601;R ESCUMILHA;*;*;;;0.0;5M00G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;50.0;5M00G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;136.0;5M00G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;200.0;5M00G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;50.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;50.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;136.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;136.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;200.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;200.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;50.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;136.0;10M0G7W
CLARO S.A.;;534592201;FB;PB;25;Cajazeiras;2503704;R CRISTO REDENTOR;*;*;;;200.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;40.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;40.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;110.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;110.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;180.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;180.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;40.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;110.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;180.0;10M0G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;40.0;5M00G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;110.0;5M00G7W
CLARO S.A.;;355901030;FB;PE;26;Joaquim Nabuco;2608206;R DA BOA VISTA;*;*;;;180.0;5M00G7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;20.0;10M0G7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;210.0;10M0G7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;315.0;10M0G7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;20.0;200KG7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;20.0;200KG7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;210.0;200KG7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;210.0;200KG7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;315.0;200KG7W
CLARO S.A.;;1014985495;FB;RS;43;Boa Vista do Sul;4302253;R S�O FRANCISCO XAVIER;*;*;;;315.0;200KG7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;220.0;5M00G7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;220.0;5M00G7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;25.0;5M00G7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;25.0;5M00G7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;25.0;200KG7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;25.0;200KG7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;220.0;200KG7W
CLARO S.A.;;1014985509;FB;RS;43;Itati;4310652;R DOS GOMES;*;*;;;220.0;200KG7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;130.0;5M00G7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;130.0;5M00G7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;330.0;200KG7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;330.0;200KG7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;130.0;200KG7W
CLARO S.A.;;1014985517;FB;RS;43;Montenegro;4312401;EST ARNOLDO OSMAR PILGER;*;*;;;130.0;200KG7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;250.0;200KG7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;250.0;200KG7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;70.0;200KG7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;70.0;200KG7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;70.0;5M00G7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;70.0;5M00G7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;250.0;5M00G7W
CLARO S.A.;;1014985525;FB;RS;43;Morrinhos do Sul;4312443;EST MORRO DO FORNO;*;*;;;250.0;5M00G7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;180.0;200KG7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;180.0;200KG7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;180.0;5M00G7W
CLARO S.A.;;1014985533;FB;RS;43;Roque Gonzales;4316303;R TRINTA E UM DE OUTUBRO;*;*;;;180.0;5M00G7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;15.0;200KG7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;15.0;200KG7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;200.0;200KG7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;200.0;200KG7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;200.0;5M00G7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;200.0;5M00G7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;15.0;5M00G7W
CLARO S.A.;;1014985541;FB;RS;43;S�o Pedro do Sul;4319406;EST LINHA XINIQU�;*;*;;;15.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;40.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;40.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;205.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;205.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;40.0;200KG7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;40.0;200KG7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;205.0;200KG7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;205.0;200KG7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;330.0;200KG7W
CLARO S.A.;;1014985550;FB;RS;43;Vale Real;4322541;TRV EDMUNDO ARENHARDT;*;*;;;330.0;200KG7W
CLARO S.A.;;1009450708;FB;GO;52;Piracanjuba;5217104;AV GETULIO VARGAS, QUADRA 19, LOTE 01;*;*;;;0.0;10M0G7W
CLARO S.A.;;1009450708;FB;GO;52;Piracanjuba;5217104;AV GETULIO VARGAS, QUADRA 19, LOTE 01;*;*;;;235.0;10M0G7W
CLARO S.A.;;1009450708;FB;GO;52;Piracanjuba;5217104;AV GETULIO VARGAS, QUADRA 19, LOTE 01;*;*;;;90.0;10M0G7W
CLARO S.A.;;1009450708;FB;GO;52;Piracanjuba;5217104;AV GETULIO VARGAS, QUADRA 19, LOTE 01;*;*;;;235.0;5M00G7W
CLARO S.A.;;1009450708;FB;GO;52;Piracanjuba;5217104;AV GETULIO VARGAS, QUADRA 19, LOTE 01;*;*;;;345.0;5M00G7W
CLARO S.A.;;1009450708;FB;GO;52;Piracanjuba;5217104;AV GETULIO VARGAS, QUADRA 19, LOTE 01;*;*;;;85.0;5M00G7W
CLARO S.A.;;685036260;FB;GO;52;Rian�polis;5218706;AV GERALDO DIAS DE CARVALHO;*;*;;;10.0;10M0G7W
CLARO S.A.;;685036260;FB;GO;52;Rian�polis;5218706;AV GERALDO DIAS DE CARVALHO;*;*;;;120.0;10M0G7W
CLARO S.A.;;685036260;FB;GO;52;Rian�polis;5218706;AV GERALDO DIAS DE CARVALHO;*;*;;;240.0;10M0G7W
CLARO S.A.;;684685183;FB;MS;50;Dourados;5003702;AV JOAQUIM TEIXEIRA ALVES;*;*;;;240.0;50M0G7W
CLARO S.A.;;684685183;FB;MS;50;Dourados;5003702;AV JOAQUIM TEIXEIRA ALVES;*;*;;;330.0;50M0G7W
CLARO S.A.;;684685183;FB;MS;50;Dourados;5003702;AV JOAQUIM TEIXEIRA ALVES;*;*;;;90.0;50M0G7W
CLARO S.A.;;1014985568;FB;SP;35;Mairipor�;3528502;R DOIS;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985568;FB;SP;35;Mairipor�;3528502;R DOIS;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014985568;FB;SP;35;Mairipor�;3528502;R DOIS;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985568;FB;SP;35;Mairipor�;3528502;R DOIS;*;*;;;0.0;2M50G7W
CLARO S.A.;;1014985576;FB;SP;35;Mairipor�;3528502;AL DAS ORQU�DEAS;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985576;FB;SP;35;Mairipor�;3528502;AL DAS ORQU�DEAS;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014985576;FB;SP;35;Mairipor�;3528502;AL DAS ORQU�DEAS;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985576;FB;SP;35;Mairipor�;3528502;AL DAS ORQU�DEAS;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014985584;FB;SP;35;Santa Isabel;3546801;R FUKUMATSU DOI;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985584;FB;SP;35;Santa Isabel;3546801;R FUKUMATSU DOI;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014985584;FB;SP;35;Santa Isabel;3546801;R FUKUMATSU DOI;*;*;;;0.0;200KG7W
CLARO S.A.;;1014985584;FB;SP;35;Santa Isabel;3546801;R FUKUMATSU DOI;*;*;;;0.0;2M50G7W
CLARO S.A.;;1014608195;FB;SP;35;S�o Paulo;3550308;R JAIME AMORIM MIRANDA;*;*;;;150.0;15M0G7W
CLARO S.A.;;1014608195;FB;SP;35;S�o Paulo;3550308;R JAIME AMORIM MIRANDA;*;*;;;240.0;15M0G7W
CLARO S.A.;;1014608195;FB;SP;35;S�o Paulo;3550308;R JAIME AMORIM MIRANDA;*;*;;;60.0;15M0G7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;0.0;200KG7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;120.0;200KG7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;210.0;200KG7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;0.0;50M0G7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;100.0;50M0G7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;180.0;50M0G7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;0.0;20M0G7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;0.0;5M00G7W
CLARO S.A.;;2546850;FB;SP;35;Osasco;3534401;R BATISTA DE AZEVEDO;*;*;;;0.0;5M00G7W
