Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;698729277;FB;PE;26;Feira Nova;2605400;R SETE DE SETEMBRO;*;*;;;215.0;5M00G7W
CLARO S.A.;40432544000147;422354147;FB;PI;22;Teresina;2211001;Q PARQUE PIAU�;*;*;1927.5;2117.5;40.0;5M00G7W
CLARO S.A.;40432544000147;422354147;FB;PI;22;Teresina;2211001;Q PARQUE PIAU�;*;*;1927.5;2117.5;185.0;5M00G7W
CLARO S.A.;40432544000147;422354147;FB;PI;22;Teresina;2211001;Q PARQUE PIAU�;*;*;1927.5;2117.5;290.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;310.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;225.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;1927.5;2117.5;305.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;305.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;1927.5;2117.5;50.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;1927.5;2117.5;210.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;1927.5;2117.5;305.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;305.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;1927.5;2117.5;50.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;1927.5;2117.5;210.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;840.0;885.0;50.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;840.0;885.0;210.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;840.0;885.0;305.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;840.0;885.0;50.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;840.0;885.0;210.0;5M00G7W
CLARO S.A.;40432544000147;422354155;FB;PI;22;Teresina;2211001;R JOAQUIM NELSON;*;*;840.0;885.0;60.0;5M00G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;1870.0;1880.0;40.0;10M0G7W
CLARO S.A.;40432544000147;1001356761;FB;RJ;33;Rio das Ostras;3304524;R QU�MICO DO PETR�LEO, QD J, LT13, ZONA ESPECIAL DE NEG�CIOS;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA;*;*;;;165.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1855.0;165.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1855.0;165.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1855.0;360.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA;*;*;;;360.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1855.0;360.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1855.0;70.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1855.0;70.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1875.0;360.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1875.0;360.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA;*;*;;;360.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA;*;*;;;70.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1875.0;70.0;10M0G7W
CLARO S.A.;40432544000147;1001843417;FB;RJ;33;Petr�polis;3303906;EST FAZENDA INGLESA, 3275, MIRAMATO;*;*;;1875.0;70.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;EST BARRA DE SAO JOAO, S/N, RIO DOURADO;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;ROD RJ 162;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;EST BARRA DE SAO JOAO, S/N, RIO DOURADO;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;ROD RJ 162;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;EST BARRA DE SAO JOAO, S/N, RIO DOURADO;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;ROD RJ 162;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;ROD RJ 162;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;EST BARRA DE SAO JOAO, S/N, RIO DOURADO;*;*;1870.0;1880.0;330.0;10M0G7W
CLARO S.A.;40432544000147;1008217139;FB;RJ;33;Rio das Ostras;3304524;ROD RJ 162;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;1870.0;1880.0;0.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;1870.0;1880.0;160.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;1870.0;1880.0;160.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;160.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;1870.0;1880.0;60.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE, 3545, JARDIM SULACAP;*;*;2145.0;2155.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1003143889;FB;RJ;33;Rio de Janeiro;3304557;AV MARECHAL FONTENELLE;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;320.0;10M0G7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;130.0;10M0G7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE, S/N, ZONA RURAL;*;*;;;320.0;5M00D7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE, S/N, ZONA RURAL;*;*;;;40.0;5M00D7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE, S/N, ZONA RURAL;*;*;;;130.0;5M00D7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;320.0;5M00D7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;40.0;5M00D7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;130.0;5M00D7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;320.0;200KG7W
CLARO S.A.;40432544000147;689558970;FB;MG;31;Aracitaba;3103306;FAZ AGUA SANTA E CAMPESTRE;*;*;;;40.0;200KG7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;300.0;10M0G7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;180.0;10M0G7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO, S/N, NOSSA SENHORA APARECIDA;*;*;;;300.0;5M00D7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO, S/N, NOSSA SENHORA APARECIDA;*;*;;;180.0;5M00D7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO, S/N, NOSSA SENHORA APARECIDA;*;*;;;230.0;5M00D7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;300.0;5M00D7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;180.0;5M00D7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;230.0;5M00D7W
CLARO S.A.;40432544000147;689899220;FB;MG;31;Bias Fortes;3106804;R PRESIDENTE CASTELO BRANCO;*;*;;;300.0;200KG7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA, S/N, PARAISO;*;*;;;310.0;5M00G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA, S/N, PARAISO;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA, S/N, PARAISO;*;*;;;40.0;5M00G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA;*;*;;;310.0;5M00G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA;*;*;;;40.0;5M00G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA;*;*;;;310.0;10M0G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;691098840;FB;MG;31;Carmo do Parana�ba;3114303;AV ZICO DA USINA;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA;*;*;;;130.0;10M0G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA;*;*;;;180.0;10M0G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA, S/N, ZONA RURAL;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA, S/N, ZONA RURAL;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA, S/N, ZONA RURAL;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA;*;*;;;130.0;5M00G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;691126186;FB;MG;31;Carmo do Parana�ba;3114303;FAZ BOA VISTA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA;*;*;;;300.0;10M0G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA, 1282, CENTRO;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA, 1282, CENTRO;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA, 1282, CENTRO;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;691098832;FB;MG;31;Iturama;3134400;R CIDADE DO PRATA;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;683798502;FB;GO;52;Goi�nia;5208707;R OITENTA E SETE;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;683798502;FB;GO;52;Goi�nia;5208707;R OITENTA E SETE;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;683798502;FB;GO;52;Goi�nia;5208707;R OITENTA E SETE;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;683798502;FB;GO;52;Goi�nia;5208707;R OITENTA E SETE;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;683798502;FB;GO;52;Goi�nia;5208707;R OITENTA E SETE;*;*;;;200.0;10M0G7W
CLARO S.A.;40432544000147;683798502;FB;GO;52;Goi�nia;5208707;R OITENTA E SETE;*;*;;;200.0;10M0G7W
CLARO S.A.;40432544000147;1001304460;FB;DF;53;Bras�lia;5300108;OUTROS SHIS QL 12, AREA PUBLICA PROXIMO AO CONJUNTO 12, LOTE 11 - PENINSULA DOS MINISTROS;*;*;;;20.0;5M00D7W
CLARO S.A.;40432544000147;1001304460;FB;DF;53;Bras�lia;5300108;OUTROS SHIS QL 12, AREA PUBLICA PROXIMO AO CONJUNTO 12, LOTE 11 - PENINSULA DOS MINISTROS;*;*;;;140.0;5M00D7W
CLARO S.A.;40432544000147;1001304460;FB;DF;53;Bras�lia;5300108;OUTROS SHIS QL 12, AREA PUBLICA PROXIMO AO CONJUNTO 12, LOTE 11 - PENINSULA DOS MINISTROS;*;*;;;240.0;5M00D7W
CLARO S.A.;40432544000147;534183352;FB;RJ;33;Rio de Janeiro;3304557;AV C�NDIDO PORTINARI;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;534183352;FB;RJ;33;Rio de Janeiro;3304557;AV C�NDIDO PORTINARI;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;534183352;FB;RJ;33;Rio de Janeiro;3304557;AV C�NDIDO PORTINARI;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;534183352;FB;RJ;33;Rio de Janeiro;3304557;AV C�NDIDO PORTINARI;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;534183352;FB;RJ;33;Rio de Janeiro;3304557;AV C�NDIDO PORTINARI;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;534183352;FB;RJ;33;Rio de Janeiro;3304557;AV C�NDIDO PORTINARI;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;698676475;FB;RJ;33;Rio de Janeiro;3304557;AV AFONSO DE TAUNAY;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;698676475;FB;RJ;33;Rio de Janeiro;3304557;AV AFONSO DE TAUNAY;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;698676475;FB;RJ;33;Rio de Janeiro;3304557;AV AFONSO DE TAUNAY;*;*;;;115.0;10M0G7W
CLARO S.A.;40432544000147;698676475;FB;RJ;33;Rio de Janeiro;3304557;AV AFONSO DE TAUNAY;*;*;;;115.0;10M0G7W
CLARO S.A.;40432544000147;698676475;FB;RJ;33;Rio de Janeiro;3304557;AV AFONSO DE TAUNAY;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;698676475;FB;RJ;33;Rio de Janeiro;3304557;AV AFONSO DE TAUNAY;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;1004711597;FB;RJ;33;Rio de Janeiro;3304557;R DOM IRINEU JOFLY;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1004711597;FB;RJ;33;Rio de Janeiro;3304557;R DOM IRINEU JOFLY;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1004711597;FB;RJ;33;Rio de Janeiro;3304557;R DOM IRINEU JOFLY;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;1004711597;FB;RJ;33;Rio de Janeiro;3304557;R DOM IRINEU JOFLY;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;1004711597;FB;RJ;33;Rio de Janeiro;3304557;R DOM IRINEU JOFLY;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;1004711597;FB;RJ;33;Rio de Janeiro;3304557;R DOM IRINEU JOFLY;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;404250858;FB;RJ;33;Rio de Janeiro;3304557;AV NOSSA SENHORA DE COPACABANA;*;*;;;45.0;10M0G7W
CLARO S.A.;40432544000147;404250858;FB;RJ;33;Rio de Janeiro;3304557;AV NOSSA SENHORA DE COPACABANA;*;*;;;45.0;10M0G7W
CLARO S.A.;40432544000147;404250858;FB;RJ;33;Rio de Janeiro;3304557;AV NOSSA SENHORA DE COPACABANA;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;404250858;FB;RJ;33;Rio de Janeiro;3304557;AV NOSSA SENHORA DE COPACABANA;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;404250858;FB;RJ;33;Rio de Janeiro;3304557;AV NOSSA SENHORA DE COPACABANA;*;*;;;260.0;10M0G7W
CLARO S.A.;40432544000147;404250858;FB;RJ;33;Rio de Janeiro;3304557;AV NOSSA SENHORA DE COPACABANA;*;*;;;260.0;10M0G7W
CLARO S.A.;40432544000147;683976818;FB;RJ;33;Rio de Janeiro;3304557;R SIQUEIRA CAMPOS;*;*;;;50.0;10M0G7W
CLARO S.A.;40432544000147;683976818;FB;RJ;33;Rio de Janeiro;3304557;R SIQUEIRA CAMPOS;*;*;;;50.0;10M0G7W
CLARO S.A.;40432544000147;683976818;FB;RJ;33;Rio de Janeiro;3304557;R SIQUEIRA CAMPOS;*;*;;;165.0;10M0G7W
CLARO S.A.;40432544000147;683976818;FB;RJ;33;Rio de Janeiro;3304557;R SIQUEIRA CAMPOS;*;*;;;165.0;10M0G7W
CLARO S.A.;40432544000147;683976818;FB;RJ;33;Rio de Janeiro;3304557;R SIQUEIRA CAMPOS;*;*;;;265.0;10M0G7W
