Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;684399792;FB;MG;31;Belo Horizonte;3106200;RUA PROF OTTO CIRNE S/N;*;*;880.00000000;890.00000000;250.0;5M00G9W
TIM S/A;02421421000111;684399792;FB;MG;31;Belo Horizonte;3106200;RUA PROF OTTO CIRNE S/N;*;*;880.00000000;890.00000000;330.0;5M00G9W
TIM S/A;02421421000111;684399792;FB;MG;31;Belo Horizonte;3106200;RUA PROF OTTO CIRNE S/N;*;*;1825.00000000;1827.50000000;250.0;200KG7W
TIM S/A;02421421000111;684399792;FB;MG;31;Belo Horizonte;3106200;RUA PROF OTTO CIRNE S/N;*;*;1827.50000000;1830.00000000;250.0;200KG7W
TIM S/A;02421421000111;684399792;FB;MG;31;Belo Horizonte;3106200;RUA PROF OTTO CIRNE S/N;*;*;1830.00000000;1832.50000000;330.0;200KG7W
TIM S/A;02421421000111;684400200;FB;RS;43;Canela;4304408;RUA JOAO AZEVEDO AO LD NR 172      ,.,INDUSTRIAL;-29.3447222222221666;-50.7944444444443333;1805.00000000;1820.00000000;170.0;200KM7W
TIM S/A;02421421000111;684400200;FB;RS;43;Canela;4304408;RUA JOAO AZEVEDO AO LD NR 172      ,.,INDUSTRIAL;-29.3447222222221666;-50.7944444444443333;1805.00000000;1820.00000000;250.0;200KM7W
TIM S/A;02421421000111;684400200;FB;RS;43;Canela;4304408;RUA JOAO AZEVEDO AO LD NR 172      ,.,INDUSTRIAL;-29.3447222222221666;-50.7944444444443333;1805.00000000;1820.00000000;60.0;200KM7W
TIM S/A;02421421000111;684400286;FB;RS;43;Canela;4304408;RUA STO ANGELO LD NR 70 LT.02      ,.,CENTRO;-29.3733333333333333;-50.8033333333333333;1805.00000000;1820.00000000;310.0;200KM7W
TIM S/A;02421421000111;684400286;FB;RS;43;Canela;4304408;RUA STO ANGELO LD NR 70 LT.02      ,.,CENTRO;-29.3733333333333333;-50.8033333333333333;1805.00000000;1820.00000000;220.0;200KM7W
TIM S/A;02421421000111;684400286;FB;RS;43;Canela;4304408;RUA STO ANGELO LD NR 70 LT.02      ,.,CENTRO;-29.3733333333333333;-50.8033333333333333;1805.00000000;1820.00000000;40.0;200KM7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;2150.0;20.0;5M00G7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;2150.0;140.0;5M00G7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;2150.0;240.0;5M00G7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;1812.5;20.0;200KM7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;1812.5;20.0;200KM7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;1812.5;240.0;200KM7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;956.25;150.0;200KM7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;1812.5;140.0;200KM7W
TIM S A;02421421000111;684402521;FB;RS;43;Entre-Iju�s;4306932;RUA FRANCISCO RICHTER,S/N,CENTRO;*;*;;1812.5;240.0;200KM7W
TIM S/A;02421421000111;684402564;FB;RS;43;Itaara;4310538;BR 158 KM 312                      ,.,ZONA RURAL;-29.6425000000000000;-53.7638888888888333;1805.00000000;1820.00000000;250.0;200KM7W
TIM S/A;02421421000111;684402564;FB;RS;43;Itaara;4310538;BR 158 KM 312                      ,.,ZONA RURAL;-29.6425000000000000;-53.7638888888888333;1805.00000000;1820.00000000;350.0;200KM7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;90.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;170.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;190.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;290.0;5M00G9W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;90.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;190.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;310.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;310.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;70.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;90.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;170.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;190.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;290.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;310.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;290.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;310.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1805.0;1820.0;190.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1805.0;1820.0;290.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;170.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;170.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;290.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1822.5;1825.0;70.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1822.5;1825.0;90.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1822.5;1825.0;290.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;70.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;90.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;70.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;90.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;310.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;310.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;70.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;90.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;170.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;290.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;310.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;290.0;5M00G9W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;90.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;90.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;190.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;190.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;190.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;70.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;90.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;70.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;170.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;170.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;170.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;290.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1805.0;1820.0;70.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1805.0;1820.0;310.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;70.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;90.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;70.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;190.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1820.0;1822.5;290.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1822.5;1825.0;70.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1822.5;1825.0;190.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1822.5;1825.0;290.0;200KG7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;70.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;70.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;170.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;190.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;170.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;290.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2660.0;2670.0;290.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;70.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;70.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;70.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;170.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;190.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;170.0;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;290.0;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2145.0;2155.0;310.0;5M00D9W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;90.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;70.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;15M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;170.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;310.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;290.0;20M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2670.0;2690.0;310.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;70.0;5M00G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;190.0;10M0G7W
TIM S A;02421421000111;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;2650.0;2660.0;290.0;10M0G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1805.0;1820.0;90.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;684402696;FB;MG;31;Barbacena;3105608;RUA CORONEL MARTINIANO RODRIGUES DE OLIVEIRA ,S/N,GROGOTO;*;*;1805.0;1820.0;70.0;200KG7W
