Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,891.500,894.000,220.0,2M50G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,880.000,890.000,0.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,891.500,894.000,0.0,2M50G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,880.000,890.000,130.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,891.500,894.000,130.0,2M50G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,880.000,890.000,220.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,891.500,894.000,220.0,2M50G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,2.110.000,2.125.000,0.0,5M00D7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,2.110.000,2.125.000,130.0,5M00D7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,2.110.000,2.125.000,220.0,5M00D7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,2.110.000,2.125.000,0.0,5M00D7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,2.110.000,2.125.000,130.0,5M00D7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,2.110.000,2.125.000,220.0,5M00D7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.000.000.000,187.250.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.000.000.000,187.250.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,130.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,211.000.000.000,212.500.000.000,.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,211.000.000.000,212.500.000.000,.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,211.000.000.000,212.500.000.000,.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,88.000.000.000,89.000.000.000,.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,88.000.000.000,89.000.000.000,.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,88.000.000.000,89.000.000.000,.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,88.000.000.000,89.000.000.000,130.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.000.000.000,187.250.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.000.000.000,187.250.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.000.000.000,187.250.000.000,130.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.000.000.000,187.250.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,130.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.250.000.000,187.500.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,130.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,130.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.500.000.000,187.750.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,.0,200KG7W
CLARO S.A.,"4,04325E+13",5187257,FB,PE,26,Caruaru,2604106,"R JOAQUIM GON�ALVES L�DO, S/N, UNIVERSIT�RIO",*,*,187.750.000.000,188.000.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,211.000.000.000,212.500.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,211.000.000.000,212.500.000.000,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,211.000.000.000,212.500.000.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.0,890.0,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.0,890.0,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.0,890.0,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.000,890.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.000,890.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.000,890.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,30.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,57.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,891.500,894.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,60.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,94.350.000.000,94.600.000.000,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,94.350.000.000,94.600.000.000,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,94.350.000.000,94.600.000.000,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,60.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,187.000.000.000,188.000.000.000,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,187.000.000.000,188.000.000.000,330.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.870.000,1.872.500,330.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,30.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,57.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,60.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,210.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,330.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.872.500,1.875.000,330.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,30.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,30.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,30.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,60.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,210.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,210.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.875.000,1.877.500,330.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,30.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,30.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,200.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,210.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,320.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,1.877.500,1.880.000,330.0,200KG7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,60.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,200.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,AV PRESIDENTE KENNEDY,*,*,,,320.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.630.000,2.650.000,200.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.630.000,2.650.000,200.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.630.000,2.650.000,210.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.630.000,2.650.000,320.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.630.000,2.650.000,320.0,20M0G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,30.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,30.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,2.110.000,2.125.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.000,890.000,30.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.000,890.000,30.0,5M00G7W
CLARO S.A.,"4,04325E+13",5187265,FB,PE,26,Bezerros,2601904,"AVENIDA PRESIDENTE KENNEDY, S/N, SAO SEBASTIAO",*,*,880.000,890.000,30.0,5M00G7W
