Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEF�NICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO, S/N;*;*;891.500;894.000;190.0;1M25F9W
TELEFONICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO;*;*;;;90.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO, S/N;*;*;880.000;890.000;90.0;1M25F9W
TELEFONICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO;*;*;;;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO;*;*;;;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO;*;*;;;190.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;686692020;FB;SC;42;Turvo;4218806;ESTRADA MUNICIPAL DE TURVO BAIXO, S/N;*;*;891.500;894.000;90.0;1M25F9W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.0;2125.0;340.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.0;2125.0;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.0;2125.0;100.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.0;2125.0;90.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;320.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;320.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.000;890.000;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;320.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;340.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;90.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;100.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;200.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.500;946.000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.500;946.000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.500;946.000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;205.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;80.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;205.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;325.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;80.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.000;1880.000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.000;1880.000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;325.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.000;1880.000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;200.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;205.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;200.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;320.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.0;2125.0;220.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.0;2125.0;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;90.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;90.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;200.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;325.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.000;890.000;340.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.000;890.000;90.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.000;890.000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;220.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;320.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;340.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;90.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;205.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;80.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;340.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;325.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;205.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;325.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;205.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;90.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;325.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2630.00000000;2650.00000000;320.0;20M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA,;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.00000000;2125.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.00000000;2125.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2110.00000000;2125.00000000;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;90.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;80.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;90.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;200.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;205.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;2620.00000000;2630.00000000;320.0;10M0G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.000;890.000;220.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.00000000;890.00000000;90.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.00000000;890.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.00000000;890.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;880.00000000;890.00000000;205.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;200.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.500;894.000;220.0;2M50G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.50000000;894.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.50000000;894.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.50000000;894.00000000;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;891.50000000;894.00000000;320.0;5M00G7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;80.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;943.50000000;946.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1872.50000000;1875.00000000;320.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;80.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;686692063;FB;PE;26;Cabrob�;2603009;RUA MARIA SOARES DE ALMEIDA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
