Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;;;150.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;;;270.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;;;270.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1927.5;2117.5;30.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1950.0;2140.0;30.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1927.5;2117.5;150.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1950.0;2140.0;150.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1927.5;2117.5;270.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1950.0;2140.0;270.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1927.5;2117.5;30.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1950.0;2140.0;30.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1927.5;2117.5;150.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1950.0;2140.0;150.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1927.5;2117.5;270.0;5M00G7W
CLARO S.A.;;687370566;FB;MG;31;Ribeir�o das Neves;3154606;R VESPASIANO;*;*;1950.0;2140.0;270.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;15.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;15.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;115.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;115.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;230.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;230.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;70.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;70.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;15.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;15.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;115.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;115.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;230.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;230.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1950.0;2140.0;70.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;1927.5;2117.5;70.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;15.0;10M0D7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;115.0;10M0D7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;230.0;10M0D7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;70.0;10M0D7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;15.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;15.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;115.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;115.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;230.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;230.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;70.0;5M00G7W
CLARO S.A.;;686926838;FB;MG;31;Ribeir�o das Neves;3154606;R SAO FRANCISCO DE ASSIS;*;*;;;70.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;1950.0;2140.0;30.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;1927.5;2117.5;30.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;1950.0;2140.0;150.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;1927.5;2117.5;150.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;1950.0;2140.0;270.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;1927.5;2117.5;270.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;30.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;30.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;150.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;150.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;270.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;270.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;30.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;30.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;150.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;150.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;270.0;5M00G7W
CLARO S.A.;;688312446;FB;MG;31;Ribeir�o das Neves;3154606;R TRES;*;*;;;270.0;5M00G7W
CLARO S.A.;;379965720;FB;AL;27;Col�nia Leopoldina;2702108;ROD BR 101;*;*;;;0.0;5M00G7W
CLARO S.A.;;379965720;FB;AL;27;Col�nia Leopoldina;2702108;ROD BR 101;*;*;;;90.0;5M00G7W
CLARO S.A.;;379965720;FB;AL;27;Col�nia Leopoldina;2702108;ROD BR 101;*;*;;;240.0;5M00G7W
CLARO S.A.;;379965720;FB;AL;27;Novo Lino;2705606;ROD BR 101;*;*;1760.0;1855.0;40.0;10M0G7W
CLARO S.A.;;379965720;FB;AL;27;Novo Lino;2705606;ROD BR 101;*;*;1760.0;1855.0;120.0;10M0G7W
CLARO S.A.;;379965720;FB;AL;27;Novo Lino;2705606;ROD BR 101;*;*;1760.0;1855.0;220.0;10M0G7W
CLARO S.A.;;379965720;FB;AL;27;Col�nia Leopoldina;2702108;RODOVIA BR 101;*;*;;;140.0;5M00G7W
CLARO S.A.;;379965720;FB;AL;27;Col�nia Leopoldina;2702108;RODOVIA BR 101;*;*;;;120.0;5M00G7W
CLARO S.A.;;379965720;FB;AL;27;Col�nia Leopoldina;2702108;RODOVIA BR 101;*;*;;;220.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;330.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;90.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;220.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;330.0;10M0G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;90.0;10M0G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;220.0;10M0G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;330.0;10M0G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;90.0;10M0G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;220.0;10M0G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;330.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;330.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;90.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;90.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;220.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;220.0;5M00G7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;330.0;200KG7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;90.0;200KG7W
CLARO S.A.;;687470366;FB;CE;23;Fortaleza;2304400;R EVARISTO DA VEIGA;*;*;;;220.0;200KG7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1950.0;2140.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1950.0;2140.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1950.0;2140.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1927.5;2117.5;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1950.0;2140.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1927.5;2117.5;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1950.0;2140.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1927.5;2117.5;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1950.0;2140.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;840.0;885.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;840.0;885.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;840.0;885.0;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;5M00G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;2520.0;2640.0;0.0;20M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;20M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1780.0;1875.0;0.0;10M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1760.0;1855.0;0.0;10M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;10M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1760.0;1855.0;0.0;10M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;10M0G7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1760.0;1855.0;0.0;200KG7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;1760.0;1855.0;0.0;200KG7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;200KG7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;200KG7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;200KG7W
CLARO S.A.;;607726946;FB;PB;25;Campina Grande;2504009;AV SEVERINO BEZERRA CABRAL;*;*;;;0.0;200KG7W
CLARO S.A.;;690964099;FB;PB;25;Jo�o Pessoa;2507507;CAMPUS UNIVERSIDADE FEDERAL DA PARAIBA - CAMPOS I;*;*;;;320.0;5M00G7W
CLARO S.A.;;690964099;FB;PB;25;Jo�o Pessoa;2507507;CAMPUS UNIVERSIDADE FEDERAL DA PARAIBA - CAMPOS I;*;*;;;320.0;5M00G7W
CLARO S.A.;;690964099;FB;PB;25;Jo�o Pessoa;2507507;CAMPUS UNIVERSIDADE FEDERAL DA PARAIBA - CAMPOS I;*;*;;;120.0;5M00G7W
CLARO S.A.;;690964099;FB;PB;25;Jo�o Pessoa;2507507;CAMPUS UNIVERSIDADE FEDERAL DA PARAIBA - CAMPOS I;*;*;;;120.0;5M00G7W
CLARO S.A.;;690964099;FB;PB;25;Jo�o Pessoa;2507507;CAMPUS UNIVERSIDADE FEDERAL DA PARAIBA - CAMPOS I;*;*;;;170.0;5M00G7W
CLARO S.A.;;690964099;FB;PB;25;Jo�o Pessoa;2507507;CAMPUS UNIVERSIDADE FEDERAL DA PARAIBA - CAMPOS I;*;*;;;170.0;5M00G7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;325.0;5M00G7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;150.0;5M00G7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;230.0;5M00G7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;325.0;200KG7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;150.0;200KG7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;270.0;200KG7W
CLARO S.A.;;691146934;FB;PE;26;Goiana;2606200;AV PROJETADA 4;*;*;;;170.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;345.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;150.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;280.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;20.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;90.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;280.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;280.0;200KG7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;1950.0;2140.0;345.0;5M00G7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;1950.0;2140.0;150.0;5M00G7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;1950.0;2140.0;280.0;5M00G7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;345.0;5M00G7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;150.0;5M00G7W
CLARO S.A.;;691102074;FB;PE;26;Goiana;2606200;R PROJETADA 149;*;*;;;280.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;1950.0;2140.0;340.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;1950.0;2140.0;20.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;1950.0;2140.0;220.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;340.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;20.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;220.0;5M00G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;340.0;200KG7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;20.0;200KG7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;220.0;200KG7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;20.0;20M0G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;295.0;20M0G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;220.0;20M0G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;20.0;10M0G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;295.0;10M0G7W
CLARO S.A.;;692648054;FB;PE;26;Goiana;2606200;R PROJETADA;*;*;;;220.0;10M0G7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;TV TRAVESSA NUNES DE MACHADO;*;*;;;120.0;200KG7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;TV TRAVESSA NUNES DE MACHADO;*;*;;;200.0;200KG7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;TV TRAVESSA NUNES DE MACHADO;*;*;;;290.0;200KG7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;PR TRAVESSA NUNES DE MACHADO;*;*;1950.0;2140.0;30.0;5M00G7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;PR TRAVESSA NUNES DE MACHADO;*;*;1950.0;2140.0;180.0;5M00G7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;PR TRAVESSA NUNES DE MACHADO;*;*;1950.0;2140.0;260.0;5M00G7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;TV TRAVESSA NUNES DE MACHADO;*;*;;;30.0;5M00G7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;TV TRAVESSA NUNES DE MACHADO;*;*;;;180.0;5M00G7W
CLARO S.A.;;696303485;FB;PE;26;Goiana;2606200;TV TRAVESSA NUNES DE MACHADO;*;*;;;260.0;5M00G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;150.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;250.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;340.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;845.75;890.75;150.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;845.75;890.75;250.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;845.75;890.75;340.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;1760.0;1855.0;150.0;10M0G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;1780.0;1875.0;150.0;10M0G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;1760.0;1855.0;250.0;10M0G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;1780.0;1875.0;250.0;10M0G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;1760.0;1855.0;340.0;10M0G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;1780.0;1875.0;340.0;10M0G7W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;150.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;150.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;250.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;250.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;340.0;5M00G9W
CLARO S.A.;;690507615;FB;PA;15;Bel�m;1501402;AV CIPRIANO SANTOS;*;*;;;340.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;10.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;120.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;210.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;845.75;890.75;10.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;845.75;890.75;120.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;845.75;890.75;210.0;5M00G9W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;1780.0;1875.0;10.0;10M0G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;1760.0;1855.0;10.0;10M0G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;1780.0;1875.0;120.0;10M0G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;1760.0;1855.0;120.0;10M0G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;1780.0;1875.0;210.0;10M0G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;1760.0;1855.0;210.0;10M0G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;10.0;5M00G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;10.0;5M00G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;120.0;5M00G7W
CLARO S.A.;;690476566;FB;PA;15;Bel�m;1501402;ROD ARTHUR BERNARDES;*;*;;;120.0;5M00G7W
