Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S.A.;;1000661374;FB;MG;31;Uberl�ndia;3170206;Rodovia BR-050 , Zona Rural;*;*;159.38125;159.38125;350.2;7K60F1D 7K60F1W
CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S.A.;;1000661382;FB;MG;31;Uberl�ndia;3170206;Rua Jos� Rodrigues Queiroz Filho 1529 Santa M�nica;*;*;159.38125;159.38125;131.1;7K60F1D 7K60F1W
CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S.A.;;1000661412;FB;MG;31;Uberaba;3170107;Rodovia BR-050 , Zona Rural;*;*;159.38125;159.38125;159.9;7K60F1D 7K60F1W
CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S.A.;;1000661420;FB;MG;31;Uberaba;3170107;Rodovia BR-050 , Zona Rural;*;*;159.38125;159.38125;344.0;7K60F1D 7K60F1W
CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S.A.;;1000661447;FB;MG;31;Delta;3121258;Rodovia BR-050 , Zona Rural;*;*;159.38125;159.38125;146.9;7K60F1D 7K60F1W
CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S.A.;;1000661455;FB;MG;31;Uberaba;3170107;Rodovia BR-050 , Zona Rural;*;*;159.38125;159.38125;138.8;7K60F1D 7K60F1W
DASA - DESTILARIA DE ALCOOL SERRA DOS AIMORES S/A;;698124820;FB;MG;31;Serra dos Aimor�s;3166709;Esta��o Base Fixa - Portaria - P�tio Usina DASA s/n Zona Rural;*;*;148.67;148.67;0.0;7K60F1E 7K60F1D 7K60F1W
DASA - DESTILARIA DE ALCOOL SERRA DOS AIMORES S/A;;698124820;FB;MG;31;Serra dos Aimor�s;3166709;Esta��o Base Fixa - Portaria - P�tio Usina DASA s/n Zona Rural;*;*;148.59;148.59;0.0;7K60F1E 7K60F1D 7K60F1W
DUCOL ENGENHARIA LTDA;05774310000187;1000667909;FB;MA;21;S�o Lu�s;2111300;Avenida Guajajaras 100A Jardim S�o Crist�v�o;*;*;167.00625;167.00625;0.0;7K60F1D
COSAN S/A INDUSTRIA E COMERCIO;;687399238;FB;SP;35;Araras;3503307;PORTARIA-CENTRAL DE SEGURAN�A-FAZ. CAMPO ALTO -;*;*;170.63125;170.63125;0.0;12K5F1E
BTN SERVICOS DE INFORMACAO DO TRANSITO LTDA.;;1000481180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Rio Branco 147 Centro;*;*;165.99375;170.59375;0.0;7K60F1W
ANTONIO MARQUES GUIMARAES;;1000653002;FB;MG;31;Planura;3151602;CONTROLE - FAZENDA REUNIDAS DA BAGAGEM - RODOVIA MG 427 KM-97 S/N� RURAL;*;*;166.43125;166.43125;0.0;7K60F1W
BTN SERVICOS DE INFORMACAO DO TRANSITO LTDA.;;1000481180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Rio Branco 147 Centro;*;*;166.21875;170.81875;0.0;7K60F1W
BTN SERVICOS DE INFORMACAO DO TRANSITO LTDA.;;1000481180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Rio Branco 147 Centro;*;*;166.16875;170.76875;0.0;7K60F1W
BTN SERVICOS DE INFORMACAO DO TRANSITO LTDA.;;1000481201;FB;RJ;33;Rio de Janeiro;3304557;Rua Fonseca Teles 120 S�o Crist�v�o;*;*;165.99375;170.59375;0.0;7K60F1W
BTN SERVICOS DE INFORMACAO DO TRANSITO LTDA.;;1000481201;FB;RJ;33;Rio de Janeiro;3304557;Rua Fonseca Teles 120 S�o Crist�v�o;*;*;166.21875;170.81875;0.0;7K60F1W
BTN SERVICOS DE INFORMACAO DO TRANSITO LTDA.;;1000481201;FB;RJ;33;Rio de Janeiro;3304557;Rua Fonseca Teles 120 S�o Crist�v�o;*;*;166.16875;170.76875;0.0;7K60F1W
MICHEL PEREZ LEINAT;;1000680263;FB;MT;51;Vila Bela da Sant�ssima Trindade;5105507;FAZENDA GUA�RA S/N� ZONA RURAL;*;*;148.61;148.61;0.0;7K60F1W
CONSTRUTORA OTTOMAR LTDA;;1000133670;FB;BA;29;Cama�ari;2905701;Estrada da Biribeira, km 15 SN Biribeira;*;*;159.63;159.63;0.0;7K60F1W
CONSTRUTORA OTTOMAR LTDA;;1000134013;FB;BA;29;Cama�ari;2905701;Rua do Gravat� 142 Alto da Cruz;*;*;161.09;161.09;0.0;7K60F1W
CONSTRUTORA OTTOMAR LTDA;;1000134048;FB;BA;29;Cama�ari;2905701;Rua do Gravat� 142 Alto da Cruz;*;*;161.15;161.15;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000658195;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663873;FB;BA;29;Cama�ari;2905701;Rua Alfa 1033 Polo Petroqu�mico;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000663938;FB;BA;29;Aramari;2902203;Fazenda Alvorada s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
FUNDACAO BUTANTAN;;1000686440;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.375;469.375;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686458;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.375;469.375;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686440;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.625;469.625;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686458;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.625;469.625;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686440;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.6375;469.6375;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686458;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.6375;469.6375;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686440;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.6875;469.6875;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686458;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.6875;469.6875;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686440;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.875;469.875;0.0;7K60F1D 7K60F1W
FUNDACAO BUTANTAN;;1000686458;FB;SP;35;S�o Paulo;3550308;Instituto Butant� Avenida Doutor Vital Brasil 1500 Butant�;*;*;459.875;469.875;0.0;7K60F1D 7K60F1W
BENEDITO BRAGA;;1000691575;FB;MT;51;Conquista D'Oeste;5103361;FAZENDA MOGNO S/N� ZONA RURAL;*;*;159.93;159.93;0.0;7K60F1W
BRASAO VIGILANCIA E SEGURANCA LTDA;;1000386748;FB;PI;22;Teresina;2211001;Rua Padre Mois�s Santos 2300 S�o Jo�o;*;*;161.13;161.13;0.0;20K0F1E
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670128;FB;BA;29;Olindina;2923100;Fazenda Borba Gato s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657482;FB;BA;29;Entre Rios;2910503;Fazenda Quatis s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670101;FB;BA;29;Entre Rios;2910503;FAzenda Quatis, BR 101 km 69 s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000657440;FB;BA;29;Esplanada;2910602;Fazenda Jangada s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670012;FB;BA;29;Entre Rios;2910503;Fazenda jo�o Mendes s/n ZONA RURAL;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670209;FB;BA;29;Itanagra;2915908;Fazenda Pedra do Sobrado s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670217;FB;BA;29;Entre Rios;2910503;Fazenda Gerenzin s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000670276;FB;BA;29;Esplanada;2910602;Fazenda Lagoa do Bu s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000656060;FB;BA;29;Esplanada;2910602;Fazenda Jussara s/n Zona Rural;*;*;157.78375;157.78375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;157.50875;157.50875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;162.10875;162.10875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;157.58375;157.58375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;162.18375;162.18375;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;157.65875;157.65875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;162.25875;162.25875;0.0;7K60F1W
COPENER  FLORESTAL LTDA;;1000671272;FB;BA;29;Janda�ra;2917904;Fazenda Reunidas Piranji s/n zona rural;*;*;157.78375;157.78375;0.0;7K60F1W
EDUARDO DE CASTRO LIRA NETO EIRELI;;699412510;FB;PE;26;Carpina;2604007;Rua Joaquim Francisco 107 Caj�;*;*;161.03;161.03;0.0;7K60F1W
REDE NORDESTE DE COMUNICACAO LTDA;;1000624886;FB;PE;26;Caruaru;2604106;Avenida Jos� Pinheiro dos Santos 650 Agamenom Magalh�es;*;*;162.89375;158.29375;0.0;7K60F1E
POLICIA MILITAR DO AMAPA;;1000353378;FB;AP;16;Macap�;1600303;Pol�cia Militar do Estado do Amap� Rua Jovino Dino� 3738 Central;*;*;168.16875;168.16875;0.0;12K5F1E
GO4 PARTICIPACOES E EMPREENDIMENTOS S.A;;1000699037;FB;MG;31;Ant�nio Dias;3103009;ESTRADA DE ACESSO A COMUNIDADE DE S�O JOAQUIM DA BOCAINA  S/N� FAZENDA HORTO BARATINHA;*;*;162.65625;162.65625;0.0;7K60F1D 7K60F1E 7K60F1W
GO4 PARTICIPACOES E EMPREENDIMENTOS S.A;;1000699037;FB;MG;31;Ant�nio Dias;3103009;ESTRADA DE ACESSO A COMUNIDADE DE S�O JOAQUIM DA BOCAINA  S/N� FAZENDA HORTO BARATINHA;*;*;158.35625;158.35625;0.0;7K60F1D 7K60F1E 7K60F1W
GO4 PARTICIPACOES E EMPREENDIMENTOS S.A;;1000699037;FB;MG;31;Ant�nio Dias;3103009;ESTRADA DE ACESSO A COMUNIDADE DE S�O JOAQUIM DA BOCAINA  S/N� FAZENDA HORTO BARATINHA;*;*;162.95625;162.95625;0.0;7K60F1D 7K60F1E 7K60F1W
GO4 PARTICIPACOES E EMPREENDIMENTOS S.A;;1000699037;FB;MG;31;Ant�nio Dias;3103009;ESTRADA DE ACESSO A COMUNIDADE DE S�O JOAQUIM DA BOCAINA  S/N� FAZENDA HORTO BARATINHA;*;*;158.70625;158.70625;0.0;7K60F1D 7K60F1E 7K60F1W
A C MONTEIRO & CHAVES LTDA - EPP;;1000703379;FB;SP;35;Ribeir�o Preto;3543402;Rua Guia Lopes 1080 Vila Monte Alegre;*;*;148.79;148.79;0.0;7K60F1D
POLICIA MILITAR DO AMAPA;;1000683106;FB;AP;16;Macap�;1600303;Pol�cia Militar do Estado do Amap� Rua Jovino Dino�, s/n s/n Central;*;*;168.13125;168.13125;0.0;12K5F1E
POLICIA MILITAR DO AMAPA;;1000353637;FB;AP;16;Macap�;1600303;Pol�cia Militar do Estado do Amap� Rua Jovino Dino� SN Central;*;*;172.80625;172.80625;0.0;12K5F1E
POLICIA MILITAR DO AMAPA;;1000354110;FB;AP;16;Macap�;1600303;Rua Rio Xingu 357 Perp�tuo Socorro;*;*;168.25625;168.25625;0.0;12K5F1E
POLICIA MILITAR DO AMAPA;;1000354030;FB;AP;16;Macap�;1600303;Rua Adilson Jos� Pinto Pereira SN S�o L�zaro;*;*;172.85625;172.85625;0.0;12K5F1E
GINCOV GD ALFA INCORPORA��ES  LTDA;;1000703697;FB;MT;51;V�rzea Grande;5108402;RUA A - LOTE 13 - QUADRA 15 13 JARDIM PETR�POLIS;*;*;459.7125;469.7125;0.0;12K5F1D
GINCOV GD ALFA INCORPORA��ES  LTDA;;1000703697;FB;MT;51;V�rzea Grande;5108402;RUA A - LOTE 13 - QUADRA 15 13 JARDIM PETR�POLIS;*;*;469.7125;459.7125;0.0;12K5F1D
GINCOV GD ALFA INCORPORA��ES  LTDA;;1000703700;FB;MT;51;Cuiab�;5103403;AVENIDA PROJETADA B SN Jardim It�lia;*;*;469.8125;459.8125;0.0;12K5F1D
GINCOV GD ALFA INCORPORA��ES  LTDA;;1000703700;FB;MT;51;Cuiab�;5103403;AVENIDA PROJETADA B SN Jardim It�lia;*;*;459.8125;469.8125;0.0;12K5F1D
POLICIA MILITAR DO AMAPA;;1000353378;FB;AP;16;Macap�;1600303;Pol�cia Militar do Estado do Amap� Rua Jovino Dino� 3738 Central;*;*;172.76875;172.76875;0.0;12K5F1E
ASSOCIACAO DOS USUARIOS DA ESTRADA DA GOMALINA;;1000705258;FB;MT;51;Pontes e Lacerda;5106752;ESTRADA DO MAT�O, KM 85 S/N� ZONA RURAL;*;*;148.77;148.77;0.0;7K60F1W
ASSOCIACAO DOS USUARIOS DA ESTRADA DA GOMALINA;;1000705282;FB;MT;51;Vila Bela da Sant�ssima Trindade;5105507;ESTRADA CONDOM�NIO GOMALINA, KM 48 S/N� ZONA RURAL;*;*;148.77;148.77;0.0;7K60F1W
