Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;689892764;FB;MG;31;Santa Rita de Jacutinga;3159308;S�TIO BOA VISTA, S/N, ZONA RURAL;*;*;957.5;960.0;230.0;200KG7W
CLARO S.A.;40432544000147;689892764;FB;MG;31;Santa Rita de Jacutinga;3159308;S�TIO BOA VISTA, S/N, ZONA RURAL;*;*;957.50000000;960.00000000;230.0;200KG7W
CLARO S.A.;40432544000147;689892764;FB;MG;31;Santa Rita de Jacutinga;3159308;S�TIO BOA VISTA, S/N, ZONA RURAL;*;*;957.50000000;960.00000000;230.0;200KG7W
CLARO S.A.;40432544000147;689892764;FB;MG;31;Santa Rita de Jacutinga;3159308;S�TIO BOA VISTA, S/N, ZONA RURAL;*;*;1860.0;1865.0;260.0;200KG7W
CLARO S.A.;40432544000147;689892764;FB;MG;31;Santa Rita de Jacutinga;3159308;S�TIO BOA VISTA, S/N, ZONA RURAL;*;*;1835.0;1850.0;260.0;200KG7W
CLARO S.A.;40432544000147;689892780;FB;MG;31;Santana dos Montes;3159100;S�TIO VENDA NOVA, S/N, ZONA RURAL;*;*;1835.0;1850.0;290.0;200KG7W
CLARO S.A.;40432544000147;689892780;FB;MG;31;Santana dos Montes;3159100;S�TIO VENDA NOVA, S/N, ZONA RURAL;*;*;1835.00000000;1850.00000000;290.0;200KG7W
CLARO S.A.;40432544000147;689892780;FB;MG;31;Santana dos Montes;3159100;S�TIO VENDA NOVA, S/N, ZONA RURAL;*;*;957.5;960.0;0.0;200KG7W
CLARO S.A.;40432544000147;689892780;FB;MG;31;Santana dos Montes;3159100;S�TIO VENDA NOVA, S/N, ZONA RURAL;*;*;957.50000000;960.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;30.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;30.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;30.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;210.0;200KM7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;50.0;200KM7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;140.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;140.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;140.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369, KM 509, GRUPO SANTA LUZIA - LOTE 11;*;*;1805.00000000;1820.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;50.0;200KM7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;210.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;210.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;210.0;200KG7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369, KM 509, GRUPO SANTA LUZIA - LOTE 11;*;*;1805.00000000;1820.00000000;50.0;200KM7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;210.0;200KM7W
CLARO S.A.;40432544000147;689893620;FB;PR;41;Cascavel;4104808;RODOVIA BR 369;*;*;;;30.0;15M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;2125.0;2135.0;30.0;5M00D7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;2125.0;2135.0;110.0;5M00D7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;2125.0;2135.0;240.0;5M00D7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;30.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;30.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;30.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;30.0;20M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1805.00000000;1820.00000000;30.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1805.00000000;1820.00000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;110.0;20M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;240.0;20M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1872.50000000;1875.00000000;30.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1872.50000000;1875.00000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1872.50000000;1875.00000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1875.00000000;1877.50000000;30.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1875.00000000;1877.50000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1875.00000000;1877.50000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1877.50000000;1880.00000000;30.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1877.50000000;1880.00000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1877.50000000;1880.00000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;30.0;5M00D7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;110.0;5M00D7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS;*;*;;;240.0;5M00D7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1870.00000000;1872.50000000;30.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1870.00000000;1872.50000000;30.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1870.00000000;1872.50000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1870.00000000;1872.50000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1805.00000000;1820.00000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1805.00000000;1820.00000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;2630.00000000;2650.00000000;30.0;20M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;2630.00000000;2650.00000000;120.0;20M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;2630.00000000;2650.00000000;250.0;20M0G7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1872.50000000;1875.00000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1875.00000000;1877.50000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1877.50000000;1880.00000000;120.0;200KM7W
CLARO S.A.;40432544000147;689893795;FB;PR;41;Maring�;4115200;R BERNARDINO DE CAMPOS, 559, ZONA 7;*;*;1877.50000000;1880.00000000;250.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;215.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;215.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;215.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;215.0;5M00G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1877.50000000;1880.00000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1877.50000000;1880.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;110.0;5M00G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1870.00000000;1872.50000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1870.00000000;1872.50000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1870.00000000;1872.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1870.00000000;1872.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1805.00000000;1820.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;215.0;5M00G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;2630.00000000;2650.00000000;90.0;20M0G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;2630.00000000;2650.00000000;210.0;20M0G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1872.50000000;1875.00000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1872.50000000;1875.00000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1875.00000000;1877.50000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1877.50000000;1880.00000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1877.50000000;1880.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1877.50000000;1880.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1877.50000000;1880.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1870.00000000;1872.50000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1805.00000000;1820.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;2630.00000000;2650.00000000;300.0;20M0G7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1872.50000000;1875.00000000;210.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1872.50000000;1875.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1872.50000000;1875.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1875.00000000;1877.50000000;90.0;200KM7W
CLARO S.A.;40432544000147;689893868;FB;PR;41;Maring�;4115200;R ASSAI, 565, CHACAR� PAULISTA;-23.4440000000000000;-51.9275027777776666;1875.00000000;1877.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;2125.0;2135.0;15.0;5M00G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;2125.0;2135.0;200.0;5M00G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;2125.0;2135.0;270.0;5M00G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;2620.00000000;2630.00000000;10.0;10M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;1805.00000000;1820.00000000;285.0;200KM7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;2620.00000000;2630.00000000;280.0;10M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;20M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;200.0;20M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;270.0;20M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;15M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;2M50G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;2620.00000000;2630.00000000;220.0;10M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;200.0;15M0G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;R COLATINA;*;*;;;200.0;2M50G7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;1872.50000000;1875.00000000;285.0;200KM7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;1875.00000000;1877.50000000;20.0;200KM7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;1875.00000000;1877.50000000;120.0;200KM7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;1875.00000000;1877.50000000;285.0;200KM7W
CLARO S.A.;40432544000147;689894015;FB;SC;42;Blumenau;4202404;RUA COLATINA, 119, PROGRESSO;*;*;1877.50000000;1880.00000000;20.0;200KM7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2145.00000000;2155.00000000;60.0;5M00G9W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1830.00000000;1832.50000000;60.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1830.00000000;1832.50000000;190.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1832.50000000;1835.00000000;60.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;869.00000000;880.00000000;190.0;5M00G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;869.00000000;880.00000000;190.0;5M00G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1820.00000000;1822.50000000;60.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1820.00000000;1822.50000000;190.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1820.00000000;1822.50000000;295.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1822.50000000;1825.00000000;60.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1825.00000000;1827.50000000;190.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2145.00000000;2155.00000000;60.0;5M00G9W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2145.00000000;2155.00000000;190.0;5M00G9W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1832.50000000;1835.00000000;190.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;869.00000000;880.00000000;60.0;5M00G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;869.00000000;880.00000000;295.0;5M00G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1822.50000000;1825.00000000;190.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1825.00000000;1827.50000000;295.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2650.00000000;2660.00000000;60.0;10M0G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2145.00000000;2155.00000000;190.0;5M00G9W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2145.00000000;2155.00000000;295.0;5M00G9W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2145.00000000;2155.00000000;295.0;5M00G9W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1830.00000000;1832.50000000;295.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1832.50000000;1835.00000000;295.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;869.00000000;880.00000000;60.0;5M00G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;869.00000000;880.00000000;295.0;5M00G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1822.50000000;1825.00000000;295.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1825.00000000;1827.50000000;60.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1827.50000000;1830.00000000;60.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1827.50000000;1830.00000000;190.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;1827.50000000;1830.00000000;295.0;200KG7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2650.00000000;2660.00000000;190.0;10M0G7W
TIM S/A;02421421000111;689894341;FB;PR;41;Maring�;4115200;ESTRADA OSWALDO DE MORAES CORR�A 1000;*;*;2650.00000000;2660.00000000;295.0;10M0G7W
