Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;1001676367;FB;DF;53;Bras�lia;5300108;RUA CENTRO METROPOLITANO PRA�A DA ESTRELA, SN, TAGUATINGA NORTE;*;*;2125.0;2135.0;0.0;10M0G7W
CLARO S.A.;40432544000147;1001676367;FB;DF;53;Bras�lia;5300108;RUA CENTRO METROPOLITANO PRA�A DA ESTRELA, SN, TAGUATINGA NORTE;*;*;2630.0;2650.0;0.0;20M0G7W
CLARO S.A.;40432544000147;1001676367;FB;DF;53;Bras�lia;5300108;RUA CENTRO METROPOLITANO PRA�A DA ESTRELA, SN, TAGUATINGA NORTE;*;*;880.0;890.0;0.0;10M0G7W
CLARO S.A.;40432544000147;1001676367;FB;DF;53;Bras�lia;5300108;RUA CENTRO METROPOLITANO PRA�A DA ESTRELA, SN, TAGUATINGA NORTE;*;*;2125.0;2135.0;0.0;10M0G7W
CLARO S.A.;40432544000147;1001676367;FB;DF;53;Bras�lia;5300108;RUA CENTRO METROPOLITANO PRA�A DA ESTRELA, SN, TAGUATINGA NORTE;*;*;880.0;890.0;0.0;10M0G7W
CLARO S.A.;40432544000147;1001676367;FB;DF;53;Bras�lia;5300108;RUA CENTRO METROPOLITANO PRA�A DA ESTRELA, SN, TAGUATINGA NORTE;*;*;2630.0;2650.0;0.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;40.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;Rua Arthur Bernardes,S/N,Vila Beth�nia;*;*;890.000;891.500;155.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;135.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;300.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;135.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;300.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;Rua Arthur Bernardes,S/N,Vila Beth�nia;*;*;890.000;891.500;80.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;Rua Arthur Bernardes,S/N,Vila Beth�nia;*;*;890.000;891.500;280.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;135.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676456;FB;ES;32;Viana;3205101;RUA ARTUR BERNARDDES;*;*;;;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;70.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;70.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;260.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;890.000;891.500;260.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;70.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;180.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;180.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;890.000;891.500;70.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;890.000;891.500;180.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1001676642;FB;RJ;33;Araruama;3300209;Rua Madureira,S/N,IGUABINHA;*;*;;;260.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;200.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;Rua Manoel Vereza,161,Aribiri;*;*;890.000;891.500;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;20.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;110.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;Rua Manoel Vereza,161,Aribiri;*;*;890.000;891.500;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;200.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;Rua Manoel Vereza,161,Aribiri;*;*;890.000;891.500;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001676987;FB;ES;32;Vila Velha;3205200;RUA MANOEL VENEZA;*;*;;;110.0;20M0G7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;880.0;890.0;10.0;5M00D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;880.0;890.0;10.0;5M00D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;891.5;894.0;10.0;2M50D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;891.5;894.0;10.0;2M50D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;880.0;890.0;70.0;5M00D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;880.0;890.0;70.0;5M00D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;891.5;894.0;70.0;2M50D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;891.5;894.0;70.0;2M50D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;880.0;890.0;240.0;5M00D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;880.0;890.0;240.0;5M00D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;891.5;894.0;240.0;2M50D7W
CLARO S.A.;40432544000147;1001677576;FB;RJ;33;Mag�;3302502;R DOS LAMEIROS, S/N, IPIRANGA (GUIA DE PACOBA�BA);*;*;891.5;894.0;240.0;2M50D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;240.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;140.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;140.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;30.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;30.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;30.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;140.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682677;FB;RS;43;Caxias do Sul;4305108;Rua Borges de Medeiros;*;*;;;240.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;80.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;80.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;210.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;330.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;330.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;330.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;80.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;210.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682693;FB;RS;43;Santo Ant�nio das Miss�es;4317707;RUA RICARDO SANTIAGO DE GODOY;*;*;;;210.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;180.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;60.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;180.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;300.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;60.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;300.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;60.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682731;FB;RS;43;Imb�;4310330;RUA GET�LIO VARGAS;*;*;;;180.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;290.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;170.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;170.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;170.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;290.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;50.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;50.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;50.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682740;FB;RS;43;Imb�;4310330;RUA QUATRO;*;*;;;290.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;160.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;290.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;60.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;60.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;290.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;60.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;160.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682766;FB;RS;43;Encantado;4306809;RUA PADRE ANCHIETA;*;*;;;290.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;310.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;310.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;310.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;80.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;80.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;80.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;190.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;190.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682774;FB;RS;43;Alegrete;4300406;Rua Euclides Lisboa;*;*;;;190.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;50.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;290.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;50.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;170.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;290.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;290.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;170.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;50.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;170.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;50.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001682979;FB;RS;43;Montenegro;4312401;RODOVIA BR 470;*;*;;;170.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;280.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;160.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;40.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;280.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;40.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;280.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683002;FB;RS;43;Port�o;4314803;RUA PEDRO �LVARES CABRAL;*;*;;;160.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;150.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;150.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;270.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;270.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;10.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;10.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;10.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;10.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;150.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;150.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683134;FB;RS;43;Sapucaia do Sul;4320008;Rua Bela Vista;*;*;;;270.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;60.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;60.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;60.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;200.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;320.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;200.0;5M00D7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;320.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683169;FB;RS;43;Igrejinha;4310108;RUA FREDERICO FELLER;*;*;;;200.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683177;FB;RS;43;Alegrete;4300406;RUA BENVINDO MOUTINHO;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683177;FB;RS;43;Alegrete;4300406;RUA BENVINDO MOUTINHO;*;*;;;160.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683177;FB;RS;43;Alegrete;4300406;RUA BENVINDO MOUTINHO;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683177;FB;RS;43;Alegrete;4300406;RUA BENVINDO MOUTINHO;*;*;;;40.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683177;FB;RS;43;Alegrete;4300406;RUA BENVINDO MOUTINHO;*;*;;;280.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683177;FB;RS;43;Alegrete;4300406;RUA BENVINDO MOUTINHO;*;*;;;280.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683193;FB;RS;43;Santa Cruz do Sul;4316808;RUA FARROUPILHA;*;*;;;350.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1001683193;FB;RS;43;Santa Cruz do Sul;4316808;RUA FARROUPILHA;*;*;;;350.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;1001683193;FB;RS;43;Santa Cruz do Sul;4316808;RUA FARROUPILHA;*;*;;;350.0;5M00D9W
TELEFONICA BRASIL S.A.;02558157000162;1001683193;FB;RS;43;Santa Cruz do Sul;4316808;RUA FARROUPILHA;*;*;;;150.0;200KG7W
