Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;160.0;5M00G7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;270.0;5M00G7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;160.0;5M00G9W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;270.0;5M00G9W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;20.0;10M0G7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;20.0;200KG7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;270.0;200KG7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;20.0;200KG7W
TIM S A;02421421000111;683764870;FB;SP;35;Campinas;3509502;RODOVIA ADEMAR PEREIRA DE BARROS;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1820.00000000;1822.50000000;210.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;230.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1870.00000000;1872.50000000;60.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1870.00000000;1872.50000000;210.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1872.50000000;1875.00000000;210.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1877.50000000;1880.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;20.0;20M0G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;150.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;10.0;5M00D9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;10.0;5M00G9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;10.0;5M00G9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;130.0;5M00G9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;150.0;5M00D9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;250.0;5M00G9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;110.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1822.50000000;1825.00000000;60.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1822.50000000;1825.00000000;210.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;QUADRA 8;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;952.5;955.0;250.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1872.50000000;1875.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;230.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;110.0;20M0G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;230.0;20M0G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2630.00000000;2650.00000000;130.0;20M0G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2630.00000000;2650.00000000;150.0;20M0G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;130.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;150.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;130.0;5M00D9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;130.0;5M00D9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2125.00000000;2135.00000000;150.0;5M00G9W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;952.5;955.0;250.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1870.00000000;1872.50000000;340.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;Q 8;*;*;;;230.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1875.00000000;1877.50000000;210.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1877.50000000;1880.00000000;210.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;1877.50000000;1880.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2630.00000000;2650.00000000;150.0;20M0G7W
CLARO S.A.;40432544000147;683764934;FB;DF;53;Bras�lia;5300108;CONDOM�NIO ARAPOANGA - AREA ESPECIAL, S/N, ARAPOANGA (PLANALTINA);*;*;2630.00000000;2650.00000000;250.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1820.000;1822.500;280.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1820.000;1822.500;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1820.000;1822.500;20.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;20.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;320.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1870.000;1880.000;20.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1870.000;1880.000;320.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1870.000;1880.000;100.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1870.000;1880.000;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1870.000;1880.000;280.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2630.000;2650.000;100.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2125.000;2135.000;120.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2125.000;2135.000;80.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1820.000;1822.500;220.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1820.000;1822.500;280.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1820.000;1822.500;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;100.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;280.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;220.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1870.000;1880.000;220.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2630.000;2650.000;220.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2630.000;2650.000;220.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2125.000;2135.000;240.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;20.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;280.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1822.500;1825.000;80.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;880.000;890.000;120.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;880.000;890.000;120.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;880.000;890.000;80.0;5M00G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1872.50000000;1875.00000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1875.00000000;1877.50000000;340.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;120.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;1877.50000000;1880.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2630.00000000;2650.00000000;340.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2630.00000000;2650.00000000;340.0;20M0G7W
CLARO S.A.;40432544000147;683767089;FB;DF;53;Bras�lia;5300108;R FAZENDINHA, S/N, VILA PLANALTO;*;*;2630.00000000;2650.00000000;340.0;20M0G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;215.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;1940.0;2130.0;350.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;1940.0;2130.0;100.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;1940.0;2130.0;215.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;215.0;200KG7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;QUADRA 33, SN, PARANO�;-15.7614000000000000;-47.7837972222221666;1822.50000000;1825.00000000;20.0;200KG7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;215.0;200KG7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;215.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;215.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;100.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;840.0;885.0;350.0;5M00G7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;Q 33;*;*;;;215.0;200KG7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;QUADRA 33, SN, PARANO�;-15.7614000000000000;-47.7837972222221666;1870.00000000;1872.50000000;20.0;200KG7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;QUADRA 33, SN, PARANO�;-15.7614000000000000;-47.7837972222221666;1870.00000000;1872.50000000;20.0;200KG7W
CLARO S.A.;40432544000147;683767097;FB;DF;53;Bras�lia;5300108;QUADRA 33, SN, PARANO�;-15.7614000000000000;-47.7837972222221666;1870.00000000;1872.50000000;20.0;200KG7W
