Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;869.0;880.0;275;5M00G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2650.0;2660.0;10;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2650.0;2660.0;125;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2650.0;2660.0;275;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2660.0;2670.0;10;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2660.0;2670.0;125;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2660.0;2670.0;275;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2670.0;2690.0;10;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2670.0;2690.0;125;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;2670.0;2690.0;275;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;773.0;783.0;10;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;773.0;783.0;125;10M0G7W
TIM S/A;02421421000111;622927728;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N,;*;*;773.0;783.0;275;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;773.0;783.0;10;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;773.0;783.0;125;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;773.0;783.0;275;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;869.0;880.0;10;5M00G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;869.0;880.0;125;5M00G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;869.0;880.0;275;5M00G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2145.0;2155.0;10;5M00G9W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2145.0;2155.0;125;5M00G9W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2145.0;2155.0;275;5M00G9W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2650.0;2660.0;10;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2650.0;2660.0;125;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2650.0;2660.0;275;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2660.0;2670.0;10;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2660.0;2670.0;125;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2660.0;2670.0;275;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2670.0;2690.0;10;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2670.0;2690.0;125;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;2670.0;2690.0;275;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1820.0;1830.0;60;200KG7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1820.0;1830.0;180;200KG7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1820.0;1830.0;260;200KG7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1830.0;1835.0;60;200KG7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1830.0;1835.0;180;200KG7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1830.0;1835.0;260;200KG7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1820.0;1830.0;60;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1820.0;1830.0;180;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1820.0;1830.0;260;10M0G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1830.0;1835.0;60;5M00G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1830.0;1835.0;180;5M00G7W
TIM S/A;02421421000111;688948073;FB;SC;42;Crici�ma;4204608;RUA VIRGILIO  MONDARDO, FRENTE 62 S/N, RIO MAINA;*;*;1830.0;1835.0;260;5M00G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;5M00G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;10.0;5M00G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;170.0;5M00G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;697528448;FB;SC;42;Crici�ma;4204608;Rua Arco �ris;*;*;;;230.0;5M00G7W
TIM S A;02421421000111;1008246139;FB;PE;26;Recife;2611606;Rua Do Fonseca;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;1008246139;FB;PE;26;Recife;2611606;Rua Do Fonseca;*;*;;;150.0;10M0G7W
TIM S A;02421421000111;1008246139;FB;PE;26;Recife;2611606;Rua Do Fonseca;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;1008246139;FB;PE;26;Recife;2611606;Rua Do Fonseca;*;*;;;30.0;10M0G7W
TIM S A;02421421000111;1008246139;FB;PE;26;Recife;2611606;Rua Do Fonseca;*;*;;;150.0;10M0G7W
TIM S A;02421421000111;1008246139;FB;PE;26;Recife;2611606;Rua Do Fonseca;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;78751;FB;PE;26;Recife;2611606;Rua MARIA CAROLINA;*;*;;;80.0;8M97G7W
TIM S A;02421421000111;78751;FB;PE;26;Recife;2611606;Rua MARIA CAROLINA;*;*;;;200.0;8M97G7W
TIM S A;02421421000111;78751;FB;PE;26;Recife;2611606;Rua MARIA CAROLINA;*;*;;;220.0;8M97G7W
TIM S A;02421421000111;688347177;FB;PE;26;Recife;2611606;PRA�A DOM VITAL;*;*;;;60.0;100MG7W
TIM S A;02421421000111;688347177;FB;PE;26;Recife;2611606;PRA�A DOM VITAL;*;*;;;240.0;100MG7W
TIM S A;02421421000111;688347177;FB;PE;26;Recife;2611606;PRA�A DOM VITAL;*;*;;;320.0;100MG7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;25.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;150.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;275.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;25.0;5M00G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;150.0;5M00G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;275.0;5M00G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;25.0;200KG7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;150.0;200KG7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;275.0;200KG7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;25.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;150.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;275.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;25.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;150.0;10M0G7W
TIM S A;02421421000111;692682147;FB;BA;29;Feira de Santana;2910800;Rua Jandaia;*;*;;;275.0;10M0G7W
TIM S A;02421421000111;1004055665;FB;BA;29;Feira de Santana;2910800;RUA SANTA ROSA;*;*;;;20.0;10M0G7W
TIM S A;02421421000111;1004055665;FB;BA;29;Feira de Santana;2910800;RUA SANTA ROSA;*;*;;;170.0;10M0G7W
TIM S A;02421421000111;1004055665;FB;BA;29;Feira de Santana;2910800;RUA SANTA ROSA;*;*;;;270.0;10M0G7W
TIM S/A;02421421000111;1004055665;FB;BA;29;Feira de Santana;2910800;RUA: SANTA ROSA;*;*;880.0;890.0;310;5M00G7W
TIM S/A;02421421000111;1004055665;FB;BA;29;Feira de Santana;2910800;RUA: SANTA ROSA;*;*;880.0;890.0;95;5M00G7W
TIM S/A;02421421000111;1004055665;FB;BA;29;Feira de Santana;2910800;RUA: SANTA ROSA;*;*;880.0;890.0;205;5M00G7W
TIM S A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA CAXANG�;*;*;;;60.0;100MG7W
TIM S A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA CAXANG�;*;*;;;210.0;100MG7W
TIM S A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA CAXANG�;*;*;;;300.0;100MG7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;1825.000;1835.000;80;200KG7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;1825.000;1835.000;180;200KG7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;1825.000;1835.000;300;200KG7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2125.000;2135.000;80;5M00G9W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2125.000;2135.000;180;5M00G9W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2125.000;2135.000;300;5M00G9W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2620.000;2630.000;80;8M97G7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2620.000;2630.000;180;8M97G7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2620.000;2630.000;300;8M97G7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2650.000;2660.000;80;8M97G7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2650.000;2660.000;180;8M97G7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;2650.000;2660.000;300;8M97G7W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;869.000;880.000;80;5M00G9W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;869.000;880.000;180;5M00G9W
TIM S/A;02421421000111;379973790;FB;PE;26;Recife;2611606;AVENIDA: CAXANG�;*;*;869.000;880.000;300;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2630.0;2620.0;90.0;8M97G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2630.0;2620.0;0.0;8M97G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2630.0;2620.0;300.0;8M97G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2660.0;2650.0;90.0;8M97G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2660.0;2650.0;0.0;8M97G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2660.0;2650.0;300.0;8M97G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;1835.0;1825.0;90.0;200KG7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;1835.0;1825.0;0.0;200KG7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;1835.0;1825.0;300.0;200KG7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2135.0;2125.0;90.0;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2135.0;2125.0;0.0;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2135.0;2125.0;300.0;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;783.0;773.0;90.0;10M0G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;783.0;773.0;0.0;10M0G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;783.0;773.0;300.0;10M0G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;880.0;869.0;90.0;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;880.0;869.0;0.0;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;880.0;869.0;300.0;5M00G9W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2135.0;2125.0;90.0;10M0G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2135.0;2125.0;160.0;10M0G7W
;02421421000111;379988160;FB;PE;26;Recife;2611606;RUA PARAN�;*;*;2135.0;2125.0;310.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2630.0;2620.0;60.0;8M97G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2630.0;2620.0;200.0;8M97G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2630.0;2620.0;300.0;8M97G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2660.0;2650.0;60.0;8M97G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2660.0;2650.0;200.0;8M97G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2660.0;2650.0;300.0;8M97G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;1835.0;1825.0;60.0;200KG7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;1835.0;1825.0;200.0;200KG7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;1835.0;1825.0;300.0;200KG7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2135.0;2125.0;60.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2135.0;2125.0;200.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2135.0;2125.0;300.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2135.0;2125.0;60.0;5M00G9W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2135.0;2125.0;200.0;5M00G9W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;2135.0;2125.0;300.0;5M00G9W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;783.0;773.0;60.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;783.0;773.0;200.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;783.0;773.0;300.0;10M0G7W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;880.0;869.0;60.0;5M00G9W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;880.0;869.0;200.0;5M00G9W
;02421421000111;379980606;FB;PE;26;Recife;2611606;AVENIDA CONSELHEIRO AGUIAR;*;*;880.0;869.0;300.0;5M00G9W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;5.0;10M0G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;145.0;10M0G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;265.0;10M0G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;5.0;200KG7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;145.0;200KG7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;265.0;200KG7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;5.0;10M0G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;145.0;10M0G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;265.0;10M0G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;5.0;5M00G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;145.0;5M00G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;265.0;5M00G7W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;5.0;5M00G9W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;145.0;5M00G9W
TIM S A;02421421000111;442403135;FB;SE;28;Aracaju;2800308;AVENIDA CHANCELER ARANHA;*;*;;;265.0;5M00G9W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;15.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;135.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;280.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;15.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;135.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;280.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;15.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;135.0;10M0G7W
TIM S A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;Rua Jornalista Jo�o B Santana;*;*;;;280.0;10M0G7W
TIM S/A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;RUA JORNALISTA JO�O B SANTANA, S/N LOTE 4;*;*;2125.000;2135.000;15;10M0G7W
TIM S/A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;RUA JORNALISTA JO�O B SANTANA, S/N LOTE 4;*;*;2125.000;2135.000;135;10M0G7W
TIM S/A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;RUA JORNALISTA JO�O B SANTANA, S/N LOTE 4;*;*;2125.000;2135.000;280;10M0G7W
TIM S/A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;RUA JORNALISTA JO�O B SANTANA, S/N LOTE 4;*;*;880.000;890.000;15;5M00G7W
TIM S/A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;RUA JORNALISTA JO�O B SANTANA, S/N LOTE 4;*;*;880.000;890.000;135;5M00G7W
TIM S/A;02421421000111;442403178;FB;SE;28;Aracaju;2800308;RUA JORNALISTA JO�O B SANTANA, S/N LOTE 4;*;*;880.000;890.000;280;5M00G7W
TIM S A;02421421000111;442403151;FB;SE;28;Aracaju;2800308;Rua Leonel Curvelo;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;442403151;FB;SE;28;Aracaju;2800308;Rua Leonel Curvelo;*;*;;;150.0;10M0G7W
TIM S A;02421421000111;442403151;FB;SE;28;Aracaju;2800308;Rua Leonel Curvelo;*;*;;;280.0;10M0G7W
TIM S A;02421421000111;442403151;FB;SE;28;Aracaju;2800308;Rua Leonel Curvelo;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;442403151;FB;SE;28;Aracaju;2800308;Rua Leonel Curvelo;*;*;;;150.0;10M0G7W
