Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,20.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,220.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.000.000.000,182.250.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.250.000.000,182.500.000.000,160.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.500.000.000,182.750.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.500.000.000,182.750.000.000,160.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.500.000.000,182.750.000.000,220.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,20.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,40.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,20.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,20.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,40.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,120.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,160.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,120.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,220.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,250.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,20.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,20.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,120.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,120.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,160.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,220.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,220.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,211.000.000.000,212.500.000.000,250.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,20.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,40.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,180.500.000.000,182.000.000.000,160.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.000.000.000,182.250.000.000,20.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.000.000.000,182.250.000.000,40.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.000.000.000,182.250.000.000,220.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.000.000.000,182.250.000.000,220.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.000.000.000,182.250.000.000,250.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.250.000.000,182.500.000.000,20.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.250.000.000,182.500.000.000,40.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.250.000.000,182.500.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.250.000.000,182.500.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.250.000.000,182.500.000.000,220.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.500.000.000,182.750.000.000,20.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.500.000.000,182.750.000.000,20.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,182.500.000.000,182.750.000.000,120.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,120.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,120.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,160.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,220.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099250,FB,RJ,33,Rio de Janeiro,3304557,"RUA RETIRO DOS ARTISTAS, 1100. PECHINCHA",*,*,266.000.000.000,267.000.000.000,250.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,90.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,100.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,230.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,220.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,330.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,330.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,90.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,100.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,230.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,310.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,330.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,340.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,90.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,90.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,100.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,100.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,220.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,230.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,220.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,230.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,230.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,330.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,220.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,310.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,330.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,310.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,340.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,100.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,100.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,100.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,230.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,230.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,340.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,230.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,310.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,340.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,100.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,230.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,220.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,310.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,330.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,100.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,100.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,230.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,230.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,220.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,230.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,330.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,90.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,340.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,220.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,230.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,220.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,310.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,220.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,214.500.000.000,215.500.000.000,310.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,90.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,100.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,100.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,220.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,230.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,220.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,180.500.000.000,182.000.000.000,330.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,90.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,100.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,220.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.000.000.000,182.250.000.000,230.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,340.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,220.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,230.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,182.250.000.000,182.500.000.000,220.0,200KM7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,340.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,100.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,340.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,90.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,100.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,100.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,220.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,310.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",659099268,FB,MG,31,Belo Horizonte,3106200,"RUA ZURICK, 63. CALAFATE",*,*,266.000.000.000,267.000.000.000,220.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,30.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,60.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,60.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,140.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,120.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,310.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",659099284,FB,RJ,33,Rio de Janeiro,3304557,"ESTRADA DOS BANDEIRANTES, 20096. VARGEM GRANDE",*,*,211.000.000.000,212.500.000.000,300.0,5M00D9W
