Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;50.0;200KG7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;50.0;200KG7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;280.0;200KG7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;280.0;200KG7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;350.0;200KG7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;50.0;10M0D7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;50.0;5M00D7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;280.0;10M0D7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;280.0;5M00D7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;350.0;10M0D7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;350.0;5M00D7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;50.0;10M0G7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;280.0;10M0G7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;280.0;5M00G7W
CLARO S.A.;40432544000147;1003318298;FB;RS;43;Uruguaiana;4322400;R 15 DE NOVEMBRO;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;35.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;35.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;230.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;110.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;35.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;230.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;110.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;35.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;230.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;505812312;FB;MG;31;Ita�na;3133808;RUA  JOSE MARQUES PENA;*;*;;;110.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1083120;FB;MG;31;Ita�na;3133808;FAZENDA RETIRO DAS CONTENDAS;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1083120;FB;MG;31;Ita�na;3133808;FAZENDA RETIRO DAS CONTENDAS;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1083120;FB;MG;31;Ita�na;3133808;FAZENDA RETIRO DAS CONTENDAS;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1083120;FB;MG;31;Ita�na;3133808;FAZENDA RETIRO DAS CONTENDAS;*;*;;;150.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1083120;FB;MG;31;Ita�na;3133808;FAZENDA RETIRO DAS CONTENDAS;*;*;;;240.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;10.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;10.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;10.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688125182;FB;MG;31;Divin�polis;3122306;RUA JO�O PEREIRA NETO;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686826485;FB;MG;31;Par� de Minas;3147105;Rua Jaf� de Almeida,226,Nossa Senhora das Gra�as;*;*;2165.0;2170.0;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;686826485;FB;MG;31;Par� de Minas;3147105;Rua Jaf� de Almeida,226,Nossa Senhora das Gra�as;*;*;2165.0;2170.0;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;686826485;FB;MG;31;Par� de Minas;3147105;Rua Jaf� de Almeida,226,Nossa Senhora das Gra�as;*;*;2165.0;2170.0;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;686826485;FB;MG;31;Par� de Minas;3147105;RUA JAF� DE ALMEIDA;*;*;;;30.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;686826485;FB;MG;31;Par� de Minas;3147105;RUA JAF� DE ALMEIDA;*;*;;;120.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;686826485;FB;MG;31;Par� de Minas;3147105;RUA JAF� DE ALMEIDA;*;*;;;270.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;441585795;FB;MG;31;Itabira;3131703;RUA DAS ORQU�DEAS;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441585795;FB;MG;31;Itabira;3131703;RUA DAS ORQU�DEAS;*;*;;;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441585795;FB;MG;31;Itabira;3131703;RUA DAS ORQU�DEAS;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;5489318;FB;MG;31;Confins;3117876;RODOVIA MG10 - KM 39;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS       ,147,CENTRO;*;*;2165.0;2170.0;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS       ,147,CENTRO;*;*;2165.0;2170.0;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS       ,147,CENTRO;*;*;2165.0;2170.0;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;40.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;160.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;300.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;40.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;160.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;327608650;FB;MG;31;Boa Esperan�a;3107109;RUA DOS VOLUNTARIOS;*;*;;;300.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;20.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;110.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;220.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;110.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;220.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002492847;FB;SP;35;Itanha�m;3522109;AVENIDA ESTADOS UNIDOS;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690994796;FB;SP;35;Ferraz de Vasconcelos;3515707;ESTRADA DO BANDEIRANTE;*;*;;;310.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690994796;FB;SP;35;Ferraz de Vasconcelos;3515707;ESTRADA DO BANDEIRANTE;*;*;;;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690994796;FB;SP;35;Ferraz de Vasconcelos;3515707;ESTRADA DO BANDEIRANTE;*;*;;;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690994796;FB;SP;35;Ferraz de Vasconcelos;3515707;ESTRADA DO BANDEIRANTE;*;*;;;310.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690994796;FB;SP;35;Ferraz de Vasconcelos;3515707;ESTRADA DO BANDEIRANTE;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;690994796;FB;SP;35;Ferraz de Vasconcelos;3515707;ESTRADA DO BANDEIRANTE;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;379971771;FB;SP;35;Guarulhos;3518800;Rua Svaa Evans;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;379971771;FB;SP;35;Guarulhos;3518800;Rua Svaa Evans;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;379971771;FB;SP;35;Guarulhos;3518800;Rua Svaa Evans;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;320.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;80.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;80.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1007452738;FB;SP;35;Mogi das Cruzes;3530607;Rua Alfredo Gomes Loureiro;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009251101;FB;SP;35;S�o Paulo;3550308;Avenida Aricanduva;*;*;;;350.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009251101;FB;SP;35;S�o Paulo;3550308;Avenida Aricanduva;*;*;;;110.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009251101;FB;SP;35;S�o Paulo;3550308;Avenida Aricanduva;*;*;;;220.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009251101;FB;SP;35;S�o Paulo;3550308;Avenida Aricanduva;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009251101;FB;SP;35;S�o Paulo;3550308;Avenida Aricanduva;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009251101;FB;SP;35;S�o Paulo;3550308;Avenida Aricanduva;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;320.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;150.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;230.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;RODOVIA DOM PAULO ROLIM LOUREIRO;*;*;;;230.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;Rodovia Dom Paulo Rolim Loureiro;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;Rodovia Dom Paulo Rolim Loureiro;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441995101;FB;SP;35;Mogi das Cruzes;3530607;Rodovia Dom Paulo Rolim Loureiro;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002606745;FB;SP;35;S�o Bernardo do Campo;3548708;Rua das Laranjeiras, 270 (Condom�nio Edif�cio Japi) - Parque Terra Nova;*;*;869.000;880.000;20;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002606745;FB;SP;35;S�o Bernardo do Campo;3548708;Rua das Laranjeiras, 270 (Condom�nio Edif�cio Japi) - Parque Terra Nova;*;*;869.000;880.000;170;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1002606745;FB;SP;35;S�o Bernardo do Campo;3548708;Rua das Laranjeiras, 270 (Condom�nio Edif�cio Japi) - Parque Terra Nova;*;*;869.000;880.000;270;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008817551;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO DE P�DUA DIAS;*;*;;;300.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008817551;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO DE P�DUA DIAS;*;*;;;60.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008817551;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO DE P�DUA DIAS;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008817551;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO DE P�DUA DIAS;*;*;;;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008817551;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO DE P�DUA DIAS;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008817551;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO DE P�DUA DIAS;*;*;;;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;360.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;70.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;360.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;70.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;70.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1009599353;FB;SP;35;S�o Paulo;3550308;Rua XV de Novembro;*;*;;;180.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688473695;FB;SP;35;Guarulhos;3518800;Rua S�o Benedito;*;*;;;360.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688473695;FB;SP;35;Guarulhos;3518800;Rua S�o Benedito;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688473695;FB;SP;35;Guarulhos;3518800;Rua S�o Benedito;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688473695;FB;SP;35;Guarulhos;3518800;Rua S�o Benedito;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688473695;FB;SP;35;Guarulhos;3518800;Rua S�o Benedito;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688473695;FB;SP;35;Guarulhos;3518800;Rua S�o Benedito;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;403092663;FB;SP;35;Itu;3523909;Rodovia Presidente Castello Branco;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;403092663;FB;SP;35;Itu;3523909;Rodovia Presidente Castello Branco;*;*;;;140.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;403092663;FB;SP;35;Itu;3523909;Rodovia Presidente Castello Branco;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;80.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;320.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;Avenida Bernardino de Campos, 352 - Paraiso;*;*;2155.0;2165.0;340;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;AVENIDA BERNARDINO DE CAMPOS;*;*;;;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;Avenida Bernardino de Campos, 352 - Paraiso;*;*;2155.0;2165.0;340;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1010263606;FB;SP;35;S�o Paulo;3550308;Avenida Bernardino de Campos, 352 - Paraiso;*;*;2155.0;2165.0;70;5M00G7W
