Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEF�NICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL, S/N - RUA CARLOS LINDEMBERG, S/N, SITIO PELUCIA, NITEROI (CEP 29.285, 000);*;*;890.000;891.500;220.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL, S/N - RUA CARLOS LINDEMBERG, S/N, SITIO PELUCIA, NITEROI (CEP 29.285, 000);*;*;890.000;891.500;220.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL, S/N - RUA CARLOS LINDEMBERG, S/N, SITIO PELUCIA, NITEROI (CEP 29.285, 000);*;*;890.000;891.500;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;330.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;90.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;330.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL, S/N - RUA CARLOS LINDEMBERG, S/N, SITIO PELUCIA, NITEROI (CEP 29.285, 000);*;*;890.000;891.500;90.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL, S/N - RUA CARLOS LINDEMBERG, S/N, SITIO PELUCIA, NITEROI (CEP 29.285, 000);*;*;890.000;891.500;330.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL, S/N - RUA CARLOS LINDEMBERG, S/N, SITIO PELUCIA, NITEROI (CEP 29.285, 000);*;*;890.000;891.500;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;90.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;220.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;90.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;220.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;90.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293151;FB;ES;32;Pi�ma;3204203;RODOVIA DO SOL;*;*;;;330.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;Avenida Doutor Aristides Campos,250,Novo Parque;*;*;890.000;891.500;40.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;Avenida Doutor Aristides Campos,250,Novo Parque;*;*;890.000;891.500;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;Avenida Doutor Aristides Campos,250,Novo Parque;*;*;890.000;891.500;40.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;Avenida Doutor Aristides Campos,250,Novo Parque;*;*;890.000;891.500;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;Avenida Doutor Aristides Campos,250,Novo Parque;*;*;890.000;891.500;300.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;Avenida Doutor Aristides Campos,250,Novo Parque;*;*;890.000;891.500;300.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;160.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293208;FB;ES;32;Cachoeiro de Itapemirim;3201209;AVENIDA ARISTIDES CAMPOS;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;110.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;110.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;110.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;Rua Padre Guilherme Porter,74,Nazareth;*;*;890.000;891.500;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;0.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;110.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293240;FB;ES;32;Vit�ria;3205309;RUA PADRE GUILHERME PORTEM;*;*;;;215.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;220.0;10M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;Rua Agenor Alves dos Santos,163,Nossa Senhora da Concei��o;*;*;890.000;891.500;120.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;Rua Agenor Alves dos Santos,163,Nossa Senhora da Concei��o;*;*;890.000;891.500;220.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;220.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;220.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;RUA AGENOR ALVES DOS SANTOS;*;*;;;320.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;Rua Agenor Alves dos Santos,163,Nossa Senhora da Concei��o;*;*;890.000;891.500;120.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;442293275;FB;ES;32;Guarapari;3202405;Rua Agenor Alves dos Santos,163,Nossa Senhora da Concei��o;*;*;890.000;891.500;220.0;200KG7W
