Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO LOPES DE BARROS;*;*;;;130.0;200KG7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;130.0;200KG7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;130.0;200KG7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;210.0;200KG7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO LOPES DE BARROS;*;*;;;210.0;200KG7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;210.0;200KG7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO LOPES DE BARROS;*;*;;;330.0;2M50G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO LOPES DE BARROS;*;*;;;130.0;2M50G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;RUA ANT�NIO LOPES DE BARROS;*;*;;;210.0;2M50G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;330.0;2M50G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;130.0;2M50G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;210.0;2M50G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;320.0;50M0G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;100.0;50M0G7W
CLARO S.A.;;696187957;FB;SP;35;S�o Paulo;3550308;R ANT�NIO LOPES DE BARROS;*;*;;;200.0;50M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;RUA CARLOS CHEZINI;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;RUA CARLOS CHEZINI;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;RUA CARLOS CHEZINI;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;RUA CARLOS CHEZINI;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;RUA CARLOS CHEZINI;*;*;;;185.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;RUA CARLOS CHEZINI;*;*;;;185.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;185.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;185.0;5M00G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;120.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;185.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;120.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;120.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;185.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;185.0;10M0G7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;50.0;200KG7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;120.0;200KG7W
CLARO S.A.;;1014287470;FB;SP;35;Presidente Prudente;3541406;R CARLOS CHEZINI;*;*;;;185.0;200KG7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;200KG7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;200KG7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;200KG7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;20M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;20M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;20M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;10M0G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;85.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;150.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AV S�O BERNARDO DO CAMPO;*;*;;;285.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AVENIDA S�O BERNARDO DO CAMPO;*;*;;;75.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AVENIDA S�O BERNARDO DO CAMPO;*;*;;;75.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AVENIDA S�O BERNARDO DO CAMPO;*;*;;;150.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AVENIDA S�O BERNARDO DO CAMPO;*;*;;;150.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AVENIDA S�O BERNARDO DO CAMPO;*;*;;;285.0;5M00G7W
CLARO S.A.;;1014287488;FB;SP;35;Sorocaba;3552205;AVENIDA S�O BERNARDO DO CAMPO;*;*;;;285.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;200KG7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;200KG7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;200KG7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;20M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;20M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;20M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;RUA PORTO CARRERO;*;*;;;20.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;RUA PORTO CARRERO;*;*;;;20.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;RUA PORTO CARRERO;*;*;;;145.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;RUA PORTO CARRERO;*;*;;;145.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;RUA PORTO CARRERO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;RUA PORTO CARRERO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;20.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;145.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287496;FB;SP;35;Sorocaba;3552205;R PORTO CARRERO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AVENIDA EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AVENIDA EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AVENIDA EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AVENIDA EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AVENIDA EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AVENIDA EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;200KG7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;200KG7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;200KG7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;20M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;20M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;20M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;165.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287500;FB;SP;35;Sorocaba;3552205;AV EDWARD FRU FRU MARCIANO DA SILVA;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;70.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;170.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;250.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;70.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;70.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;170.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;170.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;250.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;250.0;10M0G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;RUA ANDR� RODRIGUES BENAVIDES;*;*;;;70.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;RUA ANDR� RODRIGUES BENAVIDES;*;*;;;70.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;RUA ANDR� RODRIGUES BENAVIDES;*;*;;;170.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;RUA ANDR� RODRIGUES BENAVIDES;*;*;;;170.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;RUA ANDR� RODRIGUES BENAVIDES;*;*;;;250.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;RUA ANDR� RODRIGUES BENAVIDES;*;*;;;250.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;70.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;70.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;170.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;170.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;250.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;250.0;5M00G7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;70.0;200KG7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;170.0;200KG7W
CLARO S.A.;;1014287518;FB;SP;35;Sorocaba;3552205;R ANDRE RODRIGUES BENAVIDES;*;*;;;250.0;200KG7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;RUA DR BRAGUINHA;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;RUA DR BRAGUINHA;*;*;;;50.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;RUA DR BRAGUINHA;*;*;;;110.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;RUA DR BRAGUINHA;*;*;;;110.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;RUA DR BRAGUINHA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;RUA DR BRAGUINHA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;200KG7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;200KG7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;200KG7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;20M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;20M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;20M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;50.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;110.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;10M0G7W
CLARO S.A.;;1014287526;FB;SP;35;Sorocaba;3552205;R DR BRAGUINHA;*;*;;;230.0;10M0G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;RUA JOAO DE ALMEIDA MELCES;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;RUA JOAO DE ALMEIDA MELCES;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;RUA JOAO DE ALMEIDA MELCES;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;RUA JOAO DE ALMEIDA MELCES;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;RUA JOAO DE ALMEIDA MELCES;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;RUA JOAO DE ALMEIDA MELCES;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;0.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;120.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;270.0;5M00G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;120.0;10M0G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;270.0;10M0G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;0.0;10M0G7W
CLARO S.A.;;1014287534;FB;SP;35;Sorocaba;3552205;R JOAO DE ALMEIDA MELCES;*;*;;;120.0;10M0G7W
