Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,120.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,260.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,350.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,350.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,0.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,120.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,0.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,350.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,0.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,160.0,10M0D7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,10M0D7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,350.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,0.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,260.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,160.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,350.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,120.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,160.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,120.0,10M0D7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,120.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,120.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,10M0D7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,230.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628350,FB,PR,41,Curitiba,4106902,RUA HUMBERTO HIGINO PAROLIN,*,*,,,260.0,10M0G7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,110.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,235.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,235.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,240.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,240.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,240.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,345.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,240.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,345.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628368,FB,SE,28,Canind� de S�o Francisco,2801207,AV CASTELO BRANCO,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,15.0,5M00G9W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,30.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,30.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,30.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,30.0,15M0G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,5M00G9W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,30.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,15M0G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,210.0,15M0G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,15.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,220.0,5M00G9W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,15.0,15M0G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,210.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,100.0,15M0G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,220.0,5M00G7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,20.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,110.0,200KG7W
CLARO S.A.,"4,04325E+13",684628406,FB,SE,28,Est�ncia,2802106,R MONSENHOR PAES SANTIAGO,*,*,,,220.0,15M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,120.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,120.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,120.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,0.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,120.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,0.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,0.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00D9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,5M00G9W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,0.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,120.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,240.0,200KG7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,0.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,5.0,10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71785E+13",684628414,FB,PR,41,Curitiba,4106902,RUA  JOAO LEAL,*,*,,,130.0,5M00G7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,2.145.000,2.155.000,160.0,5M00G9W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.830.000,1.832.500,150.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.832.500,1.835.000,150.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.832.500,1.835.000,240.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.832.500,1.835.000,240.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,869.000,880.000,160.0,5M00G7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,952.500,955.000,240.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.820.000,1.822.500,150.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.820.000,1.822.500,240.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.822.500,1.825.000,10.0,200KG7W
TIM S/A,"2,42142E+12",684628422,FB,SC,42,Itaja�,4208203,"RODOVIA BR 101, KM 128 s/n",*,*,1.822.500,1.825.000,10.0,5M00G7W
