Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,150.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,55.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.825.000,1.827.500,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.827.500,1.830.000,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.827.500,1.830.000,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.827.500,1.830.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.830.000,1.832.500,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.830.000,1.832.500,55.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.830.000,1.832.500,55.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.832.500,1.835.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.832.500,1.835.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.832.500,1.835.000,55.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,869.000,880.000,55.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,869.000,880.000,340.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,89.000.000.000,89.150.000.000,,40K0F1E
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,89.000.000.000,89.150.000.000,20.0,40K0F1E
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,89.000.000.000,89.150.000.000,110.0,40K0F1E
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,89.000.000.000,89.150.000.000,110.0,40K0F1D
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,952.500,955.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.820.000,1.822.500,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.820.000,1.822.500,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.820.000,1.822.500,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.820.000,1.822.500,150.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,150.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,150.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.822.500,1.825.000,55.0,5M00G7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.825.000,1.827.500,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.825.000,1.827.500,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.825.000,1.827.500,55.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.827.500,1.830.000,340.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.827.500,1.830.000,150.0,200KG7W
TIM S/A,"2,42142E+12",431344949,FB,SC,42,Capinzal,4203907,ESTRADA SANTOS ALMEIDA,-273543333333333000,-516114166666666000,1.827.500,1.830.000,55.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,214.500.000.000,215.500.000.000,350.0,5M00G9W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,214.500.000.000,215.500.000.000,350.0,5M00G9W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,214.500.000.000,215.500.000.000,140.0,5M00G9W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.000.000.000,183.250.000.000,140.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.000.000.000,183.250.000.000,210.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,86.900.000.000,88.000.000.000,210.0,5M00G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.000.000.000,182.250.000.000,210.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.250.000.000,182.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.250.000.000,182.500.000.000,140.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.500.000.000,182.750.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.750.000.000,183.000.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.250.000.000,183.500.000.000,140.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,86.900.000.000,88.000.000.000,350.0,5M00G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,86.900.000.000,88.000.000.000,140.0,5M00G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,86.900.000.000,88.000.000.000,140.0,5M00G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,86.900.000.000,88.000.000.000,210.0,5M00G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.000.000.000,182.250.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.000.000.000,182.250.000.000,140.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.500.000.000,182.750.000.000,210.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.750.000.000,183.000.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.750.000.000,183.000.000.000,140.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.750.000.000,183.000.000.000,210.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,265.000.000.000,266.000.000.000,140.0,10M0G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,265.000.000.000,266.000.000.000,210.0,10M0G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,265.000.000.000,266.000.000.000,350.0,10M0G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,214.500.000.000,215.500.000.000,140.0,5M00G9W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,214.500.000.000,215.500.000.000,210.0,5M00G9W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,214.500.000.000,215.500.000.000,210.0,5M00G9W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.000.000.000,183.250.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.000.000.000,183.250.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.250.000.000,183.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.250.000.000,183.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,183.250.000.000,183.500.000.000,210.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,86.900.000.000,88.000.000.000,350.0,5M00G7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,95.250.000.000,95.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,95.250.000.000,95.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.000.000.000,182.250.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.250.000.000,182.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.250.000.000,182.500.000.000,210.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.500.000.000,182.750.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",431344973,FB,PR,41,S�o Jos� dos Pinhais,4125506,RODOVIA BR 376 0 KM 545 ALDEIA 4,-256154166666666000,-491693333333333000,182.500.000.000,182.750.000.000,140.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,86.900.000.000,88.000.000.000,5.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,5.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,5.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,5.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.500.000.000,182.750.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.500.000.000,182.750.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.750.000.000,183.000.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,86.900.000.000,88.000.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.500.000.000,182.750.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.500.000.000,182.750.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.500.000.000,182.750.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.750.000.000,183.000.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.750.000.000,183.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.750.000.000,183.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.750.000.000,183.000.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.000.000.000,183.250.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,183.250.000.000,183.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,86.900.000.000,88.000.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,95.250.000.000,95.500.000.000,270.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.000.000.000,182.250.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,5.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,5.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",431344990,FB,SC,42,Cocal do Sul,4204251,RUA PARIS S/N,-286046666666666000,-493300833333333000,182.250.000.000,182.500.000.000,270.0,5M00G7W
