Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593220;FB;SP;35;Caraguatatuba;3510500;Rodovia Caraguatatuba - S�o Sebasti�o, Km 5 S/N  Centro;*;*;819.33750000;864.33750000;;16K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593220;FB;SP;35;Caraguatatuba;3510500;Rodovia Caraguatatuba - S�o Sebasti�o, Km 5 S/N  Centro;*;*;819.88750000;864.88750000;;16K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593220;FB;SP;35;Caraguatatuba;3510500;Rodovia Caraguatatuba - S�o Sebasti�o, Km 5 S/N  Centro;*;*;820.81250000;865.81250000;;16K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593319;FB;SP;35;S�o Jos� dos Campos;3549904;Rodovia Presidente Dutra km 143 S/N  Jardim Motorama;*;*;;;0.0;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593319;FB;SP;35;S�o Jos� dos Campos;3549904;Rodovia Presidente Dutra km 143 S/N  Jardim Motorama;*;*;;;0.0;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593319;FB;SP;35;S�o Jos� dos Campos;3549904;Rodovia Presidente Dutra km 143 S/N  Jardim Motorama;*;*;;;0.0;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593319;FB;SP;35;S�o Jos� dos Campos;3549904;Rodovia Presidente Dutra km 143 S/N  Jardim Motorama;*;*;;;0.0;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593319;FB;SP;35;S�o Jos� dos Campos;3549904;Rodovia Presidente Dutra km 143 S/N  Jardim Motorama;*;*;;;0.0;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593378;FB;SP;35;Paul�nia;3536505;Rodovia SP 332, km 132 S/N  Bonfim;*;*;818.5375;863.5375;;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008593378;FB;SP;35;Paul�nia;3536505;Rodovia SP 332, km 132 S/N  Bonfim;*;*;819.8875;864.8875;;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008594048;FB;RS;43;Canoas;4304606;Avenida Get�lio Vargas 11001  Brigadeira;*;*;820.8125;865.8125;;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008594048;FB;RS;43;Canoas;4304606;Avenida Get�lio Vargas 11001  Brigadeira;*;*;820.8375;865.8375;;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008595575;FB;SP;35;S�o Bernardo do Campo;3548708;Estrada do Mirante S/N  Alto da Serra;*;*;;;90.7;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008595575;FB;SP;35;S�o Bernardo do Campo;3548708;Estrada do Mirante S/N  Alto da Serra;*;*;;;90.7;11K0F1D--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;818.8875;863.8875;;12K5D7W--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;819.6375;864.6375;;12K5D7W--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;819.7125;864.7125;;12K5D7W--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;819.8875;864.8875;;12K5D7W--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;820.1375;865.1375;;12K5D7W--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;820.6375;865.6375;;12K5D7W--
PETROLEO BRASILEIRO S/A PETROBRAS;;1008658690;FB;SP;35;Mau�;3529401;Avenida Dr. Alberto Soares Sampaio 2122A  Capuava;*;*;820.9625;865.9625;;12K5D7W--
SALOBO METAIS S/A;;691737347;FB;PA;15;Marab�;1504208;TORRE ALFA SALOBO s/n  CARAJ�S;*;*;461.33750000;466.33750000;;11K0F3E--
SALOBO METAIS S/A;;691737347;FB;PA;15;Marab�;1504208;TORRE ALFA SALOBO s/n  CARAJ�S;*;*;461.38750000;466.38750000;;11K0F3E--
SALOBO METAIS S/A;;691737347;FB;PA;15;Marab�;1504208;TORRE ALFA SALOBO s/n  CARAJ�S;*;*;461.73750000;466.73750000;;11K0F3E--
SALOBO METAIS S/A;;1012409853;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;392.95;382.95;145.0;25K0G1D--
SALOBO METAIS S/A;;1012409853;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.15;383.15;145.0;25K0G1E--
SALOBO METAIS S/A;;1012409853;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.425;383.425;145.0;25K0G1D--
SALOBO METAIS S/A;;1012409861;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.0;383.0;311.0;25K0G1E--
SALOBO METAIS S/A;;1012409861;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.225;383.225;311.0;25K0G1E--
SALOBO METAIS S/A;;1012409861;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.525;383.525;311.0;25K0G1E--
SALOBO METAIS S/A;;1012409861;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.725;383.725;311.0;25K0G1E--
SALOBO METAIS S/A;;1012409888;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.35;383.35;311.0;25K0G1D--
SALOBO METAIS S/A;;1012409888;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.9;383.9;311.0;25K0G1D--
SALOBO METAIS S/A;;1012409896;FB;PA;15;Parauapebas;1505536;Estrada Paulo Fonteles S/N�  Serra dos Caraj�s;*;*;393.425;383.425;224.0;25K0G1D--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;392.8;382.8;264.0;25K0G1E--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;392.85;382.85;264.0;25K0G1E--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.15;383.15;264.0;25K0G1D--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.225;383.225;264.0;25K0G1E--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.35;383.35;264.0;25K0G1D--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.525;383.525;264.0;25K0G1E--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;393.9;383.9;264.0;25K0G1D--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;394.05;384.05;264.0;25K0G1E--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;394.225;384.225;264.0;25K0G1D--
SALOBO METAIS S/A;;1012409900;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N�  Floresta Nacional Tapirap� Aquiri;*;*;394.225;384.225;264.0;25K0G1E--
SALOBO METAIS S/A;;1013046681;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N  Floresta Nacional Tapirap� Aquiri;*;*;392.95;382.95;300.0;25K0G1W--
SALOBO METAIS S/A;;1013046681;FB;PA;15;Marab�;1504208;Alojamento 3 Alpha S/N  Floresta Nacional Tapirap� Aquiri;*;*;393.0;383.0;300.0;25K0G1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.10000000;935.10000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.11250000;935.11250000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.12500000;935.12500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.15000000;935.15000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.17500000;935.17500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.17500000;935.17500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.18750000;935.18750000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.18750000;935.18750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.21250000;935.21250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.22500000;935.22500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.22500000;935.22500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.23750000;935.23750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.25000000;935.25000000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.25000000;935.25000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.33750000;935.33750000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.33750000;935.33750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.43750000;935.43750000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.43750000;935.43750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.45000000;935.45000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.45000000;935.45000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921679;FB;MG;31;Belo Horizonte;3106200;RUA  SERRA DO CURRAL - Pico BH Serra do Curral - PBE RIBEIRO DE ABREU;*;*;896.48750000;935.48750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.26250000;935.26250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.30000000;935.30000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.30000000;935.30000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.31250000;935.31250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.31250000;935.31250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.40000000;935.40000000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.42500000;935.42500000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.42500000;935.42500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921687;FB;MG;31;Mateus Leme;3140704;Mateus Leme R�dio - MLE - Mateus Leme R�dio - MLE -;*;*;896.43750000;935.43750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.05000000;935.05000000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.05000000;935.05000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.06250000;935.06250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.06250000;935.06250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.08750000;935.08750000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.10000000;935.10000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.15000000;935.15000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.15000000;935.15000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.21250000;935.21250000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.27500000;935.27500000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.27500000;935.27500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.28750000;935.28750000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.28750000;935.28750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.32500000;935.32500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.32500000;935.32500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.36250000;935.36250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.37500000;935.37500000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.37500000;935.37500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.38750000;935.38750000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.38750000;935.38750000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.46250000;935.46250000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921709;FB;MG;31;Sete Lagoas;3167202;AVENIDA CORONEL ALTINO FRANCA - Santa Helena Repetidora - SHA CENTRO;*;*;896.47500000;935.47500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.01250000;935.01250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.01250000;935.01250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.02500000;935.02500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.07500000;935.07500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.07500000;935.07500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.26250000;935.26250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.26250000;935.26250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.46250000;935.46250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921717;FB;MG;31;Brumadinho;3109006;Serra da Moeda Repetidora - MDA - Serra da Moeda Repetidora - MDA -;*;*;896.46250000;935.46250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.07500000;935.07500000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.07500000;935.07500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.13750000;935.13750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.18750000;935.18750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.22500000;935.22500000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.23750000;935.23750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.26250000;935.26250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.26250000;935.26250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.30000000;935.30000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.31250000;935.31250000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.33750000;935.33750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.40000000;935.40000000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.40000000;935.40000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.41250000;935.41250000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.42500000;935.42500000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.43750000;935.43750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.45000000;935.45000000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921733;FB;MG;31;Caet�;3110004;Serra da Piedade - PDE - Serra da Piedade - PDE -;*;*;896.48750000;935.48750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.01250000;935.01250000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.03750000;935.03750000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.05000000;935.05000000;;11K0F1D--
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.05000000;935.05000000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.11250000;935.11250000;;11K0F3EJN
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.16250000;935.16250000;;11K0F2D--
CEMIG DISTRIBUICAO S.A;;691921750;FB;MG;31;Pedro Leopoldo;3149309;Pedro Leopoldo R�dio - PLR - Pedro Leopoldo R�dio - PLR -;*;*;896.16250000;935.16250000;;11K0F3EJN
