Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1872.5;1875.0;.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1875.0;1877.5;.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524410;FB;SP;35;S�o Paulo;3550308;AVENIDA  LEONCIO DE MAGALHAES ,1000,JARDIM SAO PAULO;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;2145.0;2155.0;;5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1850.0;1860.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1870.0;1872.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1872.5;1875.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1875.0;1877.5;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;695524500;FB;SP;35;S�o Paulo;3550308;RUA DA FIGUEIRA ,S/N,BRAS;*;*;1877.5;1880.0;;200KG7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1820.0;1822.5;157.0;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1825.0;1827.5;157.0;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1827.5;1830.0;157.0;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1820.0;1822.5;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1822.5;1825.0;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1822.5;1825.0;157.0;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1825.0;1827.5;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1827.5;1830.0;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1820.0;1822.5;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1822.5;1825.0;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1825.0;1827.5;;200KM7W
CLARO S.A.;40432544000147;695524526;FB;SP;35;Suzano;3552502;Rua Conde Domingos Papaiz,413,Jardim Natal;*;*;1827.5;1830.0;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1820.00000000;1822.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1822.50000000;1825.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1825.00000000;1827.50000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1825.00000000;1827.50000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1825.00000000;1827.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1827.50000000;1830.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;880.00000000;890.00000000;;5M00D9W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;880.00000000;890.00000000;;5M00D9W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;880.00000000;890.00000000;300.0;5M00D9W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1820.00000000;1822.50000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1820.00000000;1822.50000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1820.00000000;1822.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1820.00000000;1822.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1822.50000000;1825.00000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1822.50000000;1825.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;880.00000000;890.00000000;300.0;5M00D9W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;880.00000000;890.00000000;300.0;5M00D9W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1822.50000000;1825.00000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1822.50000000;1825.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1825.00000000;1827.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1825.00000000;1827.50000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1827.50000000;1830.00000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1827.50000000;1830.00000000;;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1827.50000000;1830.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524542;FB;SP;35;S�o Paulo;3550308;AVENIDA PROFESSOR VICENTE RAO,90,BROOKLIN PAULISTA;-23.6268055555555000;-46.6868611111110000;1827.50000000;1830.00000000;300.0;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1820.00000000;1822.50000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1820.00000000;1822.50000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1820.00000000;1822.50000000;168.0;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1825.00000000;1827.50000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1825.00000000;1827.50000000;168.0;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1827.50000000;1830.00000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1827.50000000;1830.00000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1822.50000000;1825.00000000;168.0;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1825.00000000;1827.50000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1822.50000000;1825.00000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1822.50000000;1825.00000000;;200KM7W
CLARO S.A.;40432544000147;695524550;FB;SP;35;Jundia�;3525904;AVENIDA DAS INDUSTRIAS ,655,DISTRITO INDUSTRIAL;-23.1593611111110000;-46.9346722222221666;1827.50000000;1830.00000000;168.0;200KM7W
