Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683000683;FB;MA;21;Bacabal;2101202;RUA OSWALDO CRUZ, 745. CENTRO;*;*;2660.0;2670.0;300.0;8M97G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;0.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000764;FB;PI;22;Altos;2200400;AVENIDA FRANCISCO RAULINO;*;*;;;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;2.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;2.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;120.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;240.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;2145.0;2155.0;2.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;2.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1805.0;1820.0;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1820.0;1822.5;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;120.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;683000926;FB;PI;22;Campo Maior;2202208;RUA BEJAMIN CONSTANT,68 A,CENTRO;*;*;1822.5;1825.0;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;5M00D7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;5M00G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;120.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;0.0;200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;36012579000150;683001094;FB;PI;22;Floriano;2203909;RUA MARQUES DA ROCHA;*;*;;;240.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;150.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;150.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;150.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;250.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;240.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;250.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;150.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;250.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1822.50000000;1825.00000000;240.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;2145.00000000;2155.00000000;240.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1805.00000000;1820.00000000;250.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;150.0;200KG7W
OI M�VEL S.A.;05423963000111;683001124;FB;PI;22;Picos;2208007;AVENIDA PERIMENTRAL, S/N - LOTE 4 QUADRA 102 SETOR 2. AEROLANDIA;*;*;1820.00000000;1822.50000000;250.0;200KG7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;300.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;1820.00000000;1822.50000000;300.0;200KG7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;20.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;300.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;955.00000000;957.50000000;20.0;200KG7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;955.00000000;957.50000000;120.0;200KG7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;1822.50000000;1825.00000000;300.0;200KG7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;20.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;120.0;5M00D7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;120.0;5M00G7W
OI M�VEL S.A.;05423963000111;683001205;FB;PI;22;Picos;2208007;RUA PROJETADA, S/N. CONDURU;*;*;2145.00000000;2155.00000000;300.0;5M00G7W
