Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEF�NICA BRASIL S.A.;02558157000162;690752210;FB;PE;26;Petrolina;2611101;RUA CURRAL QUEIMADO, 81, Jardim Maravilha;*;*;1975.00000000;1980.00000000;320.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752210;FB;PE;26;Petrolina;2611101;RUA CURRAL QUEIMADO;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752210;FB;PE;26;Petrolina;2611101;RUA CURRAL QUEIMADO;*;*;;;50.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752210;FB;PE;26;Petrolina;2611101;RUA CURRAL QUEIMADO;*;*;;;200.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;150.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;40.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;310.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA  JOSE ALEXANDRE DE CARVALHO,S/N,JATOBA;*;*;1975.00000000;1980.00000000;150.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA  JOSE ALEXANDRE DE CARVALHO,S/N,JATOBA;*;*;1975.00000000;1980.00000000;310.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;40.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;310.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;150.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA  JOSE ALEXANDRE DE CARVALHO,S/N,JATOBA;*;*;1975.00000000;1980.00000000;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;150.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752237;FB;PE;26;Olinda;2609600;RUA ALEXANDRE DE CARVALHO;*;*;;;310.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2110.0;2125.0;10.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2110.0;2125.0;90.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2110.0;2125.0;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;880.0;890.0;10.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;880.0;890.0;90.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;880.0;890.0;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;10.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;90.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2110.00000000;2125.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;880.00000000;890.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;880.00000000;890.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1870.00000000;1872.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1870.00000000;1872.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R DANIEL DELSO;*;*;;;200.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2630.00000000;2650.00000000;90.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2630.00000000;2650.00000000;90.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2630.00000000;2650.00000000;200.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2630.00000000;2650.00000000;200.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2110.00000000;2125.00000000;10.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2110.00000000;2125.00000000;200.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;880.00000000;890.00000000;90.0;5M00G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1870.00000000;1872.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1870.00000000;1872.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2630.00000000;2650.00000000;10.0;20M0G7W
CLARO S.A.;40432544000147;690752245;FB;PE;26;Paulista;2610707;R RIO TUPIARAS, 13, JARDIM PAULISTA DE BAIXO;*;*;2630.00000000;2650.00000000;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;110.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA  ARTUR BARRETO LINS,153,JARDIM SAO PAULO;*;*;1975.000;1980.000;110.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;220.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;340.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;110.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;220.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;340.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;340.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA  ARTUR BARRETO LINS,153,JARDIM SAO PAULO;*;*;1975.000;1980.000;340.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;110.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA ARTUR BARRETO LINS;*;*;;;220.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752261;FB;PE;26;Recife;2611606;RUA  ARTUR BARRETO LINS,153,JARDIM SAO PAULO;*;*;1975.000;1980.000;220.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA IPOJUCA;*;*;;;10.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA IPOJUCA;*;*;;;170.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA IPOJUCA;*;*;;;270.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA IPOJUCA;*;*;;;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA IPOJUCA;*;*;;;270.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA  IPOJUCA,112,AREIAS;*;*;1975.000;1980.000;10.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA IPOJUCA;*;*;;;170.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA  IPOJUCA,112,AREIAS;*;*;1975.000;1980.000;270.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752288;FB;PE;26;Recife;2611606;RUA  IPOJUCA,112,AREIAS;*;*;1975.000;1980.000;170.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL;*;*;;;360.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL;*;*;;;240.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL;*;*;;;360.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL;*;*;;;100.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL;*;*;;;240.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL, LOTE 7 QUADRA A, CAIUCA;-8.2814722222221666;-35.9915000000000000;1975.00000000;1980.00000000;.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL, LOTE 7 QUADRA A, CAIUCA;-8.2814722222221666;-35.9915000000000000;1975.00000000;1980.00000000;240.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL;*;*;;;100.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;690752326;FB;PE;26;Caruaru;2604106;RUA SANTA IZABEL, LOTE 7 QUADRA A, CAIUCA;-8.2814722222221666;-35.9915000000000000;1975.00000000;1980.00000000;100.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;40.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;220.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;220.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA, AO LADO DO 253, Centro;*;*;1975.000;1980.000;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;130.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;130.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;40.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;220.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA;*;*;;;130.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA, AO LADO DO 253, Centro;*;*;1975.000;1980.000;130.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752350;FB;PE;26;Limoeiro;2608909;RUA DA AURORA, AO LADO DO 253, Centro;*;*;1975.000;1980.000;220.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA AMARAJI;*;*;;;280.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA AMARAJI;*;*;;;280.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA  AGRESTINA,44,SANTANA;*;*;1975.00000000;1980.00000000;280.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA AMARAJI;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA AMARAJI;*;*;;;50.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA AMARAJI;*;*;;;160.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA  AGRESTINA,44,SANTANA;*;*;2670.0;2690.0;160.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA AMARAJI;*;*;;;160.0;5M00G9W
TELEF�NICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA  AGRESTINA,44,SANTANA;*;*;2670.0;2690.0;50.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA  AGRESTINA,44,SANTANA;*;*;2670.0;2690.0;280.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA  AGRESTINA,44,SANTANA;*;*;1975.00000000;1980.00000000;50.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752377;FB;PE;26;Recife;2611606;RUA  AGRESTINA,44,SANTANA;*;*;1975.00000000;1980.00000000;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;160.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;160.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;160.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;50.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES,610,CAJUEIRO SECO;*;*;1975.000;1980.000;280.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;280.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;50.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;280.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;50.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;280.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES;*;*;;;280.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES,610,CAJUEIRO SECO;*;*;1975.000;1980.000;50.0;200KG7W
TELEF�NICA BRASIL S.A.;02558157000162;690752393;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA GENERAL BARRETO DE MENEZES,610,CAJUEIRO SECO;*;*;1975.000;1980.000;160.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;60.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;300.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;300.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;90.0;20M0G7W
TELEF�NICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRACA DA CONCEICAO,497,MORRO DA CONCEICAO;*;*;1975.000;1980.000;90.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;60.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;190.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;60.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;190.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;690752415;FB;PE;26;Recife;2611606;PRA�A DA CONCEI��O;*;*;;;300.0;200KG7W
