Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.500.000.000,187.750.000.000,290.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AVENIDA DAS AM�RICAS,*,*,1960.0,2150.0,80.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,214.500.000.000,215.500.000.000,310.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,214.500.000.000,215.500.000.000,310.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,160.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,263.000.000.000,265.000.000.000,180.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,290.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,263.000.000.000,265.000.000.000,310.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,263.000.000.000,265.000.000.000,310.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,80.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,88.000.000.000,89.000.000.000,310.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.000.000.000,187.250.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.250.000.000,187.500.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.250.000.000,187.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.500.000.000,187.750.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.750.000.000,188.000.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.750.000.000,188.000.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.750.000.000,188.000.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.750.000.000,188.000.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.750.000.000,188.000.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,214.500.000.000,215.500.000.000,70.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AVENIDA DAS AM�RICAS,*,*,1960.0,2150.0,180.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,182.750.000.000,183.000.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,182.750.000.000,183.000.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,290.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,160.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,290.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.000.000.000,187.250.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,AV DAS AM�RICAS,*,*,,,290.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.000.000.000,187.250.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.250.000.000,187.500.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.250.000.000,187.500.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.250.000.000,187.500.000.000,180.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.500.000.000,187.750.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.500.000.000,187.750.000.000,70.0,200KG7W
CLARO S.A.,"4,04325E+13",534842283,FB,RJ,33,Rio de Janeiro,3304557,"AV DAS AM�RICAS, 3665, BARRA DA TIJUCA",-230013000000000000,-433499111111110000,187.750.000.000,188.000.000.000,290.0,200KG7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,140.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,245.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,RUA TONELEROS,*,*,,,340.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,RUA TONELEROS,*,*,,,125.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,187.250.000.000,187.500.000.000,,200KG7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,140.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,2.145.000,2.155.000,245.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,330.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,330.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,R TONELERO,*,*,,,340.0,200KG7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,RUA TONELEROS,*,*,,,45.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,RUA TONELEROS,*,*,,,250.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,88.000.000.000,89.000.000.000,330.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,88.000.000.000,89.000.000.000,60.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,187.750.000.000,188.000.000.000,,200KG7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,30.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,30.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,120.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,260.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,330.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,214.500.000.000,215.500.000.000,330.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,88.000.000.000,89.000.000.000,140.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,88.000.000.000,89.000.000.000,245.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,R TONELERO,*,*,,,340.0,200KG7W
CLARO S.A.,"4,04325E+13",534842305,FB,RJ,33,Rio de Janeiro,3304557,"R TONELEROS, 173, COPACABANA",*,*,187.500.000.000,187.750.000.000,,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,125.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,220.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,240.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,RUA CARLOS OSWALD,*,*,1960.0,2150.0,310.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,320.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,182.750.000.000,183.000.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,125.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,220.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,182.750.000.000,183.000.000.000,320.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,320.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,125.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,220.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,320.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,125.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,125.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,220.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,300.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,320.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.250.000.000,187.500.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.500.000.000,187.750.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.500.000.000,187.750.000.000,310.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.750.000.000,188.000.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.750.000.000,188.000.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.750.000.000,188.000.000.000,310.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,RUA CARLOS OSWALD,*,*,1960.0,2150.0,130.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,240.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,RUA CARLOS OSWALD,*,*,1960.0,2150.0,270.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,240.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,182.750.000.000,183.000.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,182.750.000.000,183.000.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,263.000.000.000,265.000.000.000,100.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,263.000.000.000,265.000.000.000,100.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,263.000.000.000,265.000.000.000,100.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,263.000.000.000,265.000.000.000,320.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,220.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,240.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,240.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,125.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.000.000.000,187.250.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,R CARLOS OSWALD,*,*,,,220.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.250.000.000,187.500.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.250.000.000,187.500.000.000,310.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.500.000.000,187.750.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.500.000.000,187.750.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,187.750.000.000,188.000.000.000,100.0,200KG7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,300.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,240.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,214.500.000.000,215.500.000.000,300.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,263.000.000.000,265.000.000.000,240.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,263.000.000.000,265.000.000.000,240.0,20M0G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,300.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,300.0,5M00G7W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00D9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,100.0,5M00G9W
CLARO S.A.,"4,04325E+13",534842313,FB,RJ,33,Rio de Janeiro,3304557,"R CARLOS OSWALD, 140, BARRA DA TIJUCA",-229991694444443000,-433766694444443000,88.000.000.000,89.000.000.000,240.0,5M00D9W
