Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,330.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,240.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,1.835.000,1.850.000,100.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,100.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,90.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,100.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,240.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,240.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,1.835.000,1.850.000,330.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,1.835.000,1.850.000,330.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,1.835.000,1.850.000,90.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,90.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,2.110.000,2.125.000,240.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,1.835.000,1.850.000,240.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702134,FB,SC,42,Florian�polis,4205407,"RODOVIA SC-401,370,VARGEM GRANDE",*,*,1.835.000,1.850.000,240.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,105.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,225.0,5M00D7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,40.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,105.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,105.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,175.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,225.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,30.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,30.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,175.0,10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,225.0,10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,220.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,220.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,30.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,40.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,105.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,175.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,105.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,220.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,225.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,220.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,30.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,40.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,105.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,175.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,30.0,10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,30.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,105.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,225.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,30.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,30.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,30.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,40.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,105.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,175.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,225.0,5M00D7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.110.000,2.125.000,225.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,225.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.860.000,1.865.000,220.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,105.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,225.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,225.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,1.835.000,1.850.000,220.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,40.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,30.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,40.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,105.0,10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,105.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,105.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,175.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,225.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702169,FB,SC,42,Joinville,4209102,"RUA ANTONIO DE OLIVEIRA E SILVA, S/N. BOA VISTA",*,*,2.660.000,2.670.000,225.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,25.0,5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,50.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,20.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,185.0,5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,170.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,290.0,5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,285.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,290.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,25.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,20.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,185.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.835.000,1.850.000,50.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.835.000,1.850.000,170.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.835.000,1.850.000,285.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,25.0,10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,50.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,25.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,170.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,290.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,285.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,290.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,300.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,170.0,5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,185.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,185.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,285.0,5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,300.0,5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.110.000,2.125.000,300.0,5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,50.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,185.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,170.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,285.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.860.000,1.865.000,290.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.835.000,1.850.000,20.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.835.000,1.850.000,290.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,1.835.000,1.850.000,300.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,50.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,20.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,170.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,185.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",684702177,FB,SC,42,Joinville,4209102,"RUA SANTA IZABEL ITAUM, 170, JO�O COSTA",*,*,2.660.000,2.670.000,285.0,10M0G7W
