Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1835.000;1850.000;80.0;15M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1835.000;1850.000;210.0;15M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1835.000;1850.000;350.0;15M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1835.000;1850.000;350.0;15M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2630.000;2650.000;80.0;20M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2630.000;2650.000;350.0;20M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1872.500;1875.000;80.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1872.500;1875.000;210.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1872.500;1875.000;210.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;210.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;350.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1877.500;1880.000;80.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1877.500;1880.000;350.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1877.500;1880.000;350.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TV SOLON DE CARVALHO;*;*;1960.0;2150.0;350.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TV SOLON DE CARVALHO;*;*;1960.0;2150.0;80.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TV SOLON DE CARVALHO;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2145.000;2155.000;210.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2145.000;2155.000;210.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2145.000;2155.000;350.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1835.000;1850.000;350.0;15M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2630.000;2650.000;80.0;20M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2630.000;2650.000;210.0;20M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2630.000;2650.000;350.0;20M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;2630.000;2650.000;350.0;20M0G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1872.500;1875.000;80.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1872.500;1875.000;210.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1872.500;1875.000;350.0;5M00G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;80.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;210.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;210.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;350.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1875.000;1877.500;350.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1877.500;1880.000;210.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1877.500;1880.000;210.0;2M50G7W
CLARO S.A.;40432544000147;1003811024;FB;BA;29;Salvador;2927408;TRAVESSA SOLON DE CARVALHO, SN, NOVO HORIZONTE;-12.9374388888888333;-38.4381916666666666;1877.500;1880.000;210.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;1960.0;2150.0;50.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;1960.0;2150.0;140.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;1960.0;2150.0;260.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;50.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;50.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;140.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;260.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2630.000;2650.000;260.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;140.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;50.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;260.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;50.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;260.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;260.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1835.000;1850.000;140.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1835.000;1850.000;260.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1835.000;1850.000;260.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2630.000;2650.000;50.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2630.000;2650.000;50.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2630.000;2650.000;140.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1872.500;1875.000;140.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1872.500;1875.000;260.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1872.500;1875.000;260.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;140.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;140.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;260.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;50.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;50.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;140.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;140.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;140.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;R ARTHUR GONZALES;*;*;;;260.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2145.000;2155.000;140.0;5M00D7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2145.000;2155.000;140.0;5M00D7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2145.000;2155.000;260.0;5M00D7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1835.000;1850.000;50.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1835.000;1850.000;50.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1835.000;1850.000;260.0;15M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2630.000;2650.000;140.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;2630.000;2650.000;260.0;20M0G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1872.500;1875.000;50.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1872.500;1875.000;140.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1872.500;1875.000;260.0;5M00G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;50.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;50.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;140.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1875.000;1877.500;260.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;260.0;2M50G7W
CLARO S.A.;40432544000147;1003811288;FB;BA;29;Salvador;2927408;RUA ARTHUR GONZALES, S/N, LOTEAMENTO  VILA MAR;-12.9222638888888333;-38.4137027777776666;1877.500;1880.000;260.0;2M50G7W
TIM S A;02421421000111;1003811458;FB;PA;15;Bel�m;1501402;Travessa  Rui Barbosa;*;*;;;0.0;5M00G9W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2145.0;2155.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2145.0;2155.0;90.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2145.0;2155.0;250.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;0.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;90.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;250.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1872.500;1875.000;250.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;90.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;250.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;250.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;90.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;90.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;250.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1835.000;1850.000;90.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1835.000;1850.000;250.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;0.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;90.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10,;*;*;;;250.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1872.500;1875.000;.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;90.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;90.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;90.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2145.000;2155.000;.0;5M00D7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2145.000;2155.000;90.0;5M00D7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2145.000;2155.000;250.0;5M00D7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1835.000;1850.000;.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1835.000;1850.000;.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1835.000;1850.000;.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1835.000;1850.000;250.0;15M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2630.000;2650.000;.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2630.000;2650.000;.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2630.000;2650.000;90.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2630.000;2650.000;90.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2630.000;2650.000;250.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;2630.000;2650.000;250.0;20M0G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1872.500;1875.000;.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1872.500;1875.000;90.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1872.500;1875.000;250.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1872.500;1875.000;250.0;5M00G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1875.000;1877.500;250.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;.0;2M50G7W
CLARO S.A.;40432544000147;1003811466;FB;BA;29;Salvador;2927408;CAM 17, CASA 10, NOVA BRAS�LIA;*;*;1877.500;1880.000;250.0;2M50G7W
