Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;2125.000;2135.000;0.0;5M00G7W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;2125.000;2135.000;120.0;5M00G7W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;2125.000;2135.000;240.0;5M00G7W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;2125.000;2135.000;0.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;2125.000;2135.000;120.0;5M00G9W
CLARO S.A.;40432544000147;690409818;FB;AM;13;Manaus;1302603;AV RAMOS FERREIRA, 2626, CACHOEIRINHA;-3.1287888888888333;-60.0085722222221666;2125.000;2135.000;240.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;300.0;10M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;60.0;10M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;300.0;10M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;60.0;20M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;150.0;20M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;300.0;20M0G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;60.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;150.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;300.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;60.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO;*;*;;;300.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;890.000;891.500;60.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;890.000;891.500;150.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;890.000;891.500;300.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;890.000;891.500;60.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;890.000;891.500;150.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;890.000;891.500;300.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;60.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;170.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;230.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;230.0;5M00G7W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;170.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;230.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;60.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;170.0;5M00G9W
CLARO S.A.;40432544000147;690391064;FB;AM;13;Manaus;1302603;AV JOAQUIM NABUCO, 1126, CENTRO;-3.1313611111110000;-60.0189166666666666;2125.000;2135.000;230.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;90.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;210.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;320.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;90.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;210.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;90.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;210.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;829.5;874.5;90.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;829.5;874.5;210.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;829.5;874.5;320.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;90.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;210.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�;*;*;;;320.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;890.000;891.500;90.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;890.000;891.500;210.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;890.000;891.500;330.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;890.000;891.500;90.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;890.000;891.500;210.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;890.000;891.500;330.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;330.0;5M00G7W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;90.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;210.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;330.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;90.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;210.0;5M00G9W
CLARO S.A.;40432544000147;690398034;FB;AM;13;Manaus;1302603;TV ARIDUAN�, S/N, FLORES;-3.0644000000000000;-60.0210416666666666;2125.000;2135.000;330.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;R 2;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690455500;FB;AM;13;Manaus;1302603;RUA 2, 10, COL�NIA SANTO ANT�NIO;-3.0343111111110000;-60.0017888888888333;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;260.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;793.000;803.000;120.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;793.000;803.000;240.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;270.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;270.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;1870.000;1880.000;0.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;1870.000;1880.000;120.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;1870.000;1880.000;240.0;10M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2630.000;2650.000;240.0;20M0G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;890.000;891.500;240.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;890.000;891.500;120.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;890.000;891.500;240.0;5M00G9W
;40432544000147;690393296;FB;AM;13;Manaus;1302603;RUA DOM JO�O, CONJUNTO VI REI;*;*;2130.0;1.6952008E7;240.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2125.000;2135.000;40.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2125.000;2135.000;110.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2125.000;2135.000;230.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2125.000;2135.000;40.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2125.000;2135.000;110.0;5M00G9W
CLARO S.A.;40432544000147;690393296;FB;AM;13;Manaus;1302603;R DOM JO�O, CONJUNTO VI REI, 18, PARQUE 10 DE NOVEMBRO;-3.0776111111110000;-60.0078611111110000;2125.000;2135.000;230.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;290.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;170.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;290.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;869.000;880.000;50.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;890.000;891.500;50.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;869.000;880.000;170.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;890.000;891.500;170.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;869.000;880.000;290.0;5M00G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;890.000;891.500;290.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;2125.000;2135.000;45.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;2125.000;2135.000;180.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;2125.000;2135.000;270.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;2125.000;2135.000;45.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;2125.000;2135.000;180.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O, S/N, ALVORADA;-3.0686305555555000;-60.0355555555555000;2125.000;2135.000;270.0;5M00G9W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;50.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;50.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;690842988;FB;AM;13;Manaus;1302603;AV DA PENETRA��O;*;*;;;290.0;10M0G7W
CLARO S.A.;40432544000147;696580411;FB;AM;13;S�o Gabriel da Cachoeira;1303809;AV BRIGADEIRO EDUARDO GOMES, 11, BOA ESPERANCA;*;*;890.00000000;891.50000000;70.0;1M50G7W
CLARO S.A.;40432544000147;696580411;FB;AM;13;S�o Gabriel da Cachoeira;1303809;AV BRIGADEIRO EDUARDO GOMES, 11, BOA ESPERANCA;*;*;890.00000000;891.50000000;210.0;1M50G7W
CLARO S.A.;40432544000147;696580411;FB;AM;13;S�o Gabriel da Cachoeira;1303809;AV BRIGADEIRO EDUARDO GOMES, 11, BOA ESPERANCA;*;*;890.00000000;891.50000000;300.0;1M50G7W
CLARO S.A.;40432544000147;696580411;FB;AM;13;S�o Gabriel da Cachoeira;1303809;AV BRIGADEIRO EDUARDO GOMES;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;696580411;FB;AM;13;S�o Gabriel da Cachoeira;1303809;AV BRIGADEIRO EDUARDO GOMES;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;696580411;FB;AM;13;S�o Gabriel da Cachoeira;1303809;AV BRIGADEIRO EDUARDO GOMES;*;*;;;300.0;10M0G7W
CLARO S.A.;40432544000147;690433646;FB;MA;21;S�o Lu�s;2111300;R DA MANGUEIRA, 41, TIRIRICAL;*;*;890.000;891.500;0.0;5M00G9W
CLARO S.A.;40432544000147;690433646;FB;MA;21;S�o Lu�s;2111300;R DA MANGUEIRA, 41, TIRIRICAL;*;*;890.000;891.500;100.0;5M00G9W
CLARO S.A.;40432544000147;690433646;FB;MA;21;S�o Lu�s;2111300;R DA MANGUEIRA, 41, TIRIRICAL;*;*;890.000;891.500;200.0;5M00G9W
CLARO S.A.;40432544000147;690433646;FB;MA;21;S�o Lu�s;2111300;R DA MANGUEIRA, 41, TIRIRICAL;*;*;890.000;891.500;0.0;5M00G9W
