Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,150.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,270.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,180.500.000.000,182.000.000.000,150.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,180.500.000.000,182.000.000.000,150.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,180.500.000.000,182.000.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,180.500.000.000,182.000.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.000.000.000,182.250.000.000,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.000.000.000,182.250.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.250.000.000,182.500.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,10.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,150.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,150.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,270.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,270.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,10.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,150.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,270.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,270.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,211.000.000.000,212.500.000.000,270.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.000.000.000,182.250.000.000,150.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.000.000.000,182.250.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.250.000.000,182.500.000.000,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.250.000.000,182.500.000.000,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.250.000.000,182.500.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.500.000.000,182.750.000.000,10.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.500.000.000,182.750.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,182.500.000.000,182.750.000.000,270.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,150.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,270.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611102,FB,RJ,33,Rio de Janeiro,3304557,"RUA CERES, 32. BANGU",*,*,266.000.000.000,267.000.000.000,270.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,80.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,70.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,200.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,290.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,340.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,290.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,340.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,80.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,70.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,80.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,340.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,290.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,70.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,70.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,70.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,80.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,200.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,200.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,200.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,290.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,290.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,70.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,70.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,200.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,200.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,200.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,290.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,290.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,200.0,5M00D9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.110.000,2.125.000,200.0,5M00G9W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.805.000,1.820.000,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,80.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.820.000,1.822.500,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.822.500,1.825.000,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,70.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,200.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,290.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,1.825.000,1.827.500,340.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,70.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,200.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,200.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,200.0,8M97G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,290.0,4M49G7W
OI M�VEL S.A.,"5,42396E+12",665611129,FB,RJ,33,Rio de Janeiro,3304557,"RUA PIRES DE CARVALHO, 158. MARIA DA GRACA",*,*,2.660.000,2.670.000,340.0,8M97G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,100.0,5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,240.0,5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,340.0,5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,340.0,5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1805.0,1820.0,100.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1805.0,1820.0,340.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1820.0,1822.5,240.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1820.0,1822.5,340.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1822.5,1825.0,240.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1822.5,1825.0,240.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1822.5,1825.0,240.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1825.0,1827.5,100.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1825.0,1827.5,100.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1825.0,1827.5,100.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1825.0,1827.5,240.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1825.0,1827.5,240.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,1825.0,1827.5,340.0,200KG7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2660.0,2670.0,100.0,4M49G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2660.0,2670.0,100.0,4M49G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2660.0,2670.0,100.0,8M97G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2660.0,2670.0,240.0,8M97G7W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,100.0,5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,100.0,5M00G9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,240.0,5M00D9W
COZANI RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,60126E+13",665611137,FB,RJ,33,S�o Gon�alo,3304904,"AVENIDA PRESIDENTE KENNEDY - LOTE A,12,TRINDADE",*,*,2110.0,2125.0,240.0,5M00D9W
