Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;684793571;FB;RN;24;Natal;2408102;RUA SEVERINO TAVARES, S/N - LOTE 72, QUADRA 5. NOSSA SENHORA DA APRESENTACAO;*;*;1805.0;1820.0;180.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;684793571;FB;RN;24;Natal;2408102;RUA SEVERINO TAVARES, S/N - LOTE 72, QUADRA 5. NOSSA SENHORA DA APRESENTACAO;*;*;1805.0;1820.0;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684793610;FB;RN;24;Natal;2408102;RUA CRESO BEZERRA, 1902. QUINTAS;*;*;1805.0;1820.0;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684793610;FB;RN;24;Natal;2408102;RUA CRESO BEZERRA, 1902. QUINTAS;*;*;1805.0;1820.0;170.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684793610;FB;RN;24;Natal;2408102;RUA CRESO BEZERRA, 1902. QUINTAS;*;*;1805.0;1820.0;250.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684826410;FB;PE;26;Olinda;2609600;AVENIDA MINISTRO MARCOS FREIRE, 1609. BAIRRO NOVO;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684826410;FB;PE;26;Olinda;2609600;AVENIDA MINISTRO MARCOS FREIRE, 1609. BAIRRO NOVO;*;*;1805.0;1820.0;265.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684826410;FB;PE;26;Olinda;2609600;AVENIDA MINISTRO MARCOS FREIRE, 1609. BAIRRO NOVO;*;*;1805.0;1820.0;330.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684857391;FB;PE;26;Recife;2611606;RUA MANUEL DE MEDEIROS, S/N. DOIS IRMAOS;*;*;1805.0;1820.0;70.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684857391;FB;PE;26;Recife;2611606;RUA MANUEL DE MEDEIROS, S/N. DOIS IRMAOS;*;*;1805.0;1820.0;230.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684857391;FB;PE;26;Recife;2611606;RUA MANUEL DE MEDEIROS, S/N. DOIS IRMAOS;*;*;1805.0;1820.0;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684884623;FB;RN;24;Natal;2408102;RUA SAO PEDRO - EDIF�CIO POTIGUARA, 1823. LAGOA NOVA;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684884623;FB;RN;24;Natal;2408102;RUA SAO PEDRO - EDIF�CIO POTIGUARA, 1823. LAGOA NOVA;*;*;1805.0;1820.0;70.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684884623;FB;RN;24;Natal;2408102;RUA SAO PEDRO - EDIF�CIO POTIGUARA, 1823. LAGOA NOVA;*;*;1805.0;1820.0;240.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684902516;FB;PB;25;Bayeux;2501807;RUA TREZE DE MAIO, S/N. SESI;*;*;1805.0;1820.0;75.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684902516;FB;PB;25;Bayeux;2501807;RUA TREZE DE MAIO, S/N. SESI;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684902516;FB;PB;25;Bayeux;2501807;RUA TREZE DE MAIO, S/N. SESI;*;*;1805.0;1820.0;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684907666;FB;PE;26;Recife;2611606;AVENIDA GUARARAPES, 154. SANTO ANTONIO;*;*;1805.0;1820.0;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684907666;FB;PE;26;Recife;2611606;AVENIDA GUARARAPES, 154. SANTO ANTONIO;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684907666;FB;PE;26;Recife;2611606;AVENIDA GUARARAPES, 154. SANTO ANTONIO;*;*;1805.0;1820.0;340.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684914000;FB;RN;24;Natal;2408102;RUA UBATUBA, 47. POTENGI;*;*;1805.0;1820.0;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684914000;FB;RN;24;Natal;2408102;RUA UBATUBA, 47. POTENGI;*;*;1805.0;1820.0;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684914000;FB;RN;24;Natal;2408102;RUA UBATUBA, 47. POTENGI;*;*;1805.0;1820.0;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684918471;FB;PE;26;Recife;2611606;AVENIDA BEBERIBE, S/N - LOTE 1, QUADRA B. PORTO DA MADEIRA;*;*;1805.0;1820.0;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684918471;FB;PE;26;Recife;2611606;AVENIDA BEBERIBE, S/N - LOTE 1, QUADRA B. PORTO DA MADEIRA;*;*;1805.0;1820.0;170.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684918471;FB;PE;26;Recife;2611606;AVENIDA BEBERIBE, S/N - LOTE 1, QUADRA B. PORTO DA MADEIRA;*;*;1805.0;1820.0;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684928981;FB;PB;25;Jo�o Pessoa;2507507;RUA JOSE DIONIZIO DA SILVA, S/N. CASTELO BRANCO;*;*;1805.0;1820.0;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684928981;FB;PB;25;Jo�o Pessoa;2507507;RUA JOSE DIONIZIO DA SILVA, S/N. CASTELO BRANCO;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684928981;FB;PB;25;Jo�o Pessoa;2507507;RUA JOSE DIONIZIO DA SILVA, S/N. CASTELO BRANCO;*;*;1805.0;1820.0;270.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;684972077;FB;PE;26;Olinda;2609600;AVENIDA BRASIL, S/N - QUADRA 90. RIO DOCE;*;*;1805.0;1820.0;80.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;684972077;FB;PE;26;Olinda;2609600;AVENIDA BRASIL, S/N - QUADRA 90. RIO DOCE;*;*;1805.0;1820.0;200.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;684972077;FB;PE;26;Olinda;2609600;AVENIDA BRASIL, S/N - QUADRA 90. RIO DOCE;*;*;1805.0;1820.0;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684972085;FB;PE;26;Recife;2611606;AVENIDA GOVERNADOR AGAMENON MAGALHAES, 2656. ESPINHEIRO;*;*;1805.0;1820.0;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684972085;FB;PE;26;Recife;2611606;AVENIDA GOVERNADOR AGAMENON MAGALHAES, 2656. ESPINHEIRO;*;*;1805.0;1820.0;220.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684972085;FB;PE;26;Recife;2611606;AVENIDA GOVERNADOR AGAMENON MAGALHAES, 2656. ESPINHEIRO;*;*;1805.0;1820.0;350.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992388;FB;PE;26;Recife;2611606;RUA CAROLINA, 199 A. CASA AMARELA;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992388;FB;PE;26;Recife;2611606;RUA CAROLINA, 199 A. CASA AMARELA;*;*;1805.0;1820.0;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992388;FB;PE;26;Recife;2611606;RUA CAROLINA, 199 A. CASA AMARELA;*;*;1805.0;1820.0;220.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992418;FB;PE;26;Recife;2611606;ESTRADA DAS UBAIAS, 634. CASA FORTE;*;*;1805.0;1820.0;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992418;FB;PE;26;Recife;2611606;ESTRADA DAS UBAIAS, 634. CASA FORTE;*;*;1805.0;1820.0;220.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992418;FB;PE;26;Recife;2611606;ESTRADA DAS UBAIAS, 634. CASA FORTE;*;*;1805.0;1820.0;320.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992450;FB;PB;25;Jo�o Pessoa;2507507;RUA NILTON AUGUSTO DE ARAUJO, 38. VALENTINA DE FIGUEIREDO;*;*;1805.0;1820.0;165.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992450;FB;PB;25;Jo�o Pessoa;2507507;RUA NILTON AUGUSTO DE ARAUJO, 38. VALENTINA DE FIGUEIREDO;*;*;1805.0;1820.0;240.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;684992450;FB;PB;25;Jo�o Pessoa;2507507;RUA NILTON AUGUSTO DE ARAUJO, 38. VALENTINA DE FIGUEIREDO;*;*;1805.0;1820.0;330.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685004570;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA RIO GRANDE DO SUL, 1600. BAIRRO DOS ESTADOS;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685004570;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA RIO GRANDE DO SUL, 1600. BAIRRO DOS ESTADOS;*;*;1805.0;1820.0;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685004570;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA RIO GRANDE DO SUL, 1600. BAIRRO DOS ESTADOS;*;*;1805.0;1820.0;215.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685075990;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA GENERAL OSORIO, 280. CENTRO;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685075990;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA GENERAL OSORIO, 280. CENTRO;*;*;1805.0;1820.0;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685075990;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA GENERAL OSORIO, 280. CENTRO;*;*;1805.0;1820.0;330.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685080579;FB;PE;26;Recife;2611606;RUA DA PRAIA, 153. SANTO ANTONIO;*;*;1805.0;1820.0;6.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685080579;FB;PE;26;Recife;2611606;RUA DA PRAIA, 153. SANTO ANTONIO;*;*;1805.0;1820.0;6.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685080579;FB;PE;26;Recife;2611606;RUA DA PRAIA, 153. SANTO ANTONIO;*;*;1805.0;1820.0;6.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685081591;FB;PE;26;Recife;2611606;RUA TUCUNARE, 54. ESTANCIA;*;*;1805.0;1820.0;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685081591;FB;PE;26;Recife;2611606;RUA TUCUNARE, 54. ESTANCIA;*;*;1805.0;1820.0;210.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685081591;FB;PE;26;Recife;2611606;RUA TUCUNARE, 54. ESTANCIA;*;*;1805.0;1820.0;310.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685081788;FB;PE;26;Olinda;2609600;AVENIDA DOUTOR JOSE AUGUSTO MOREIRA, 2258. JARDIM ATLANTICO;*;*;1805.0;1820.0;10.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685081788;FB;PE;26;Olinda;2609600;AVENIDA DOUTOR JOSE AUGUSTO MOREIRA, 2258. JARDIM ATLANTICO;*;*;1805.0;1820.0;210.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685081788;FB;PE;26;Olinda;2609600;AVENIDA DOUTOR JOSE AUGUSTO MOREIRA, 2258. JARDIM ATLANTICO;*;*;1805.0;1820.0;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685084035;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA INACIO MENDES, S/N. VISTA ALEGRE;*;*;1805.0;1820.0;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685084035;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA INACIO MENDES, S/N. VISTA ALEGRE;*;*;1805.0;1820.0;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;685084035;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA INACIO MENDES, S/N. VISTA ALEGRE;*;*;1805.0;1820.0;250.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686710436;FB;PB;25;Santa Rita;2513703;RUA PROFESSOR SEVERO RODRIGUES, 688. POPULAR;*;*;1805.0;1820.0;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686710436;FB;PB;25;Santa Rita;2513703;RUA PROFESSOR SEVERO RODRIGUES, 688. POPULAR;*;*;1805.0;1820.0;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686710436;FB;PB;25;Santa Rita;2513703;RUA PROFESSOR SEVERO RODRIGUES, 688. POPULAR;*;*;1805.0;1820.0;280.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686710460;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA  SAPE, 1800. MANAIRA;*;*;1805.0;1820.0;70.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686710460;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA  SAPE, 1800. MANAIRA;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686710460;FB;PB;25;Jo�o Pessoa;2507507;AVENIDA  SAPE, 1800. MANAIRA;*;*;1805.0;1820.0;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307783;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA ROSANGELA CARNEIRO DA CUNHA WANDERLEY, 124. PIEDADE;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307783;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA ROSANGELA CARNEIRO DA CUNHA WANDERLEY, 124. PIEDADE;*;*;1805.0;1820.0;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307783;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA ROSANGELA CARNEIRO DA CUNHA WANDERLEY, 124. PIEDADE;*;*;1805.0;1820.0;250.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307848;FB;PE;26;Recife;2611606;AVENIDA CONDE DA BOA VISTA, 1317. SOLEDADE;*;*;1805.0;1820.0;75.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307848;FB;PE;26;Recife;2611606;AVENIDA CONDE DA BOA VISTA, 1317. SOLEDADE;*;*;1805.0;1820.0;170.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307848;FB;PE;26;Recife;2611606;AVENIDA CONDE DA BOA VISTA, 1317. SOLEDADE;*;*;1805.0;1820.0;280.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307953;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA OITO, 14. CURADO IV;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307953;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA OITO, 14. CURADO IV;*;*;1805.0;1820.0;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687307953;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA OITO, 14. CURADO IV;*;*;1805.0;1820.0;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687308127;FB;PE;26;Recife;2611606;RUA DEMOCRITO DE SOUZA FILHO, 71. MADALENA;*;*;1805.0;1820.0;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687308127;FB;PE;26;Recife;2611606;RUA DEMOCRITO DE SOUZA FILHO, 71. MADALENA;*;*;1805.0;1820.0;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687308127;FB;PE;26;Recife;2611606;RUA DEMOCRITO DE SOUZA FILHO, 71. MADALENA;*;*;1805.0;1820.0;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310180;FB;PE;26;Recife;2611606;RUA EDUARDO DUBEUX, S/N. V�RZEA;*;*;1805.0;1820.0;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310180;FB;PE;26;Recife;2611606;RUA EDUARDO DUBEUX, S/N. V�RZEA;*;*;1805.0;1820.0;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310180;FB;PE;26;Recife;2611606;RUA EDUARDO DUBEUX, S/N. V�RZEA;*;*;1805.0;1820.0;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310393;FB;PE;26;Recife;2611606;RUA AMELIA, 125. ESPINHEIRO;*;*;1805.0;1820.0;35.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310393;FB;PE;26;Recife;2611606;RUA AMELIA, 125. ESPINHEIRO;*;*;1805.0;1820.0;135.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310393;FB;PE;26;Recife;2611606;RUA AMELIA, 125. ESPINHEIRO;*;*;1805.0;1820.0;240.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310610;FB;PE;26;Cabo de Santo Agostinho;2602902;LOTEAMENTO PRAIA DE GAIBU, S/N. GAIB�;*;*;1805.0;1820.0;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310610;FB;PE;26;Cabo de Santo Agostinho;2602902;LOTEAMENTO PRAIA DE GAIBU, S/N. GAIB�;*;*;1805.0;1820.0;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310610;FB;PE;26;Cabo de Santo Agostinho;2602902;LOTEAMENTO PRAIA DE GAIBU, S/N. GAIB�;*;*;1805.0;1820.0;320.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;687310717;FB;PE;26;Recife;2611606;RUA ITAI, 183. JARDIM SAO PAULO;*;*;1805.0;1820.0;90.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;687310717;FB;PE;26;Recife;2611606;RUA ITAI, 183. JARDIM SAO PAULO;*;*;1805.0;1820.0;230.0;10M0G7W
GARLIAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37178485000118;687310717;FB;PE;26;Recife;2611606;RUA ITAI, 183. JARDIM SAO PAULO;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310725;FB;PE;26;Recife;2611606;RUA QUINTINO GALHARDO, 60. IPUTINGA;*;*;1805.0;1820.0;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310725;FB;PE;26;Recife;2611606;RUA QUINTINO GALHARDO, 60. IPUTINGA;*;*;1805.0;1820.0;135.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687310725;FB;PE;26;Recife;2611606;RUA QUINTINO GALHARDO, 60. IPUTINGA;*;*;1805.0;1820.0;285.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311179;FB;PE;26;Recife;2611606;RUA BARAO DE SANTO ANGELO, 150. PINA;*;*;1805.0;1820.0;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311179;FB;PE;26;Recife;2611606;RUA BARAO DE SANTO ANGELO, 150. PINA;*;*;1805.0;1820.0;240.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311179;FB;PE;26;Recife;2611606;RUA BARAO DE SANTO ANGELO, 150. PINA;*;*;1805.0;1820.0;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311217;FB;PE;26;Olinda;2609600;AVENIDA  PORTUGUESA;*;*;;;10.0;5M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311217;FB;PE;26;Olinda;2609600;AVENIDA  PORTUGUESA;*;*;;;155.0;5M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311217;FB;PE;26;Olinda;2609600;AVENIDA  PORTUGUESA;*;*;;;270.0;5M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311241;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA CARCERES, S/N. CANDEIAS;*;*;1805.0;1820.0;75.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311241;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA CARCERES, S/N. CANDEIAS;*;*;1805.0;1820.0;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311241;FB;PE;26;Jaboat�o dos Guararapes;2607901;RUA CARCERES, S/N. CANDEIAS;*;*;1805.0;1820.0;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311845;FB;PE;26;Recife;2611606;RUA OLGA, 71. ENCRUZILHADA;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311845;FB;PE;26;Recife;2611606;RUA OLGA, 71. ENCRUZILHADA;*;*;1805.0;1820.0;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687311845;FB;PE;26;Recife;2611606;RUA OLGA, 71. ENCRUZILHADA;*;*;1805.0;1820.0;210.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317142;FB;RN;24;Natal;2408102;RUA MINISTRO MIRABEAU DA CUNHA MELO, 1988. LAGOA NOVA;*;*;1805.0;1820.0;10.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317142;FB;RN;24;Natal;2408102;RUA MINISTRO MIRABEAU DA CUNHA MELO, 1988. LAGOA NOVA;*;*;1805.0;1820.0;140.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317142;FB;RN;24;Natal;2408102;RUA MINISTRO MIRABEAU DA CUNHA MELO, 1988. LAGOA NOVA;*;*;1805.0;1820.0;250.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317355;FB;RN;24;Natal;2408102;RUA ENGENHEIRO JOAO HELIO ALVES ROCHA, S/N. PLANALTO;*;*;1805.0;1820.0;0.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317355;FB;RN;24;Natal;2408102;RUA ENGENHEIRO JOAO HELIO ALVES ROCHA, S/N. PLANALTO;*;*;1805.0;1820.0;145.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317355;FB;RN;24;Natal;2408102;RUA ENGENHEIRO JOAO HELIO ALVES ROCHA, S/N. PLANALTO;*;*;1805.0;1820.0;245.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317517;FB;RN;24;Natal;2408102;RUA CONSTRUTOR SEVERINO BEZERRA, S/N. REDINHA;*;*;1805.0;1820.0;35.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317517;FB;RN;24;Natal;2408102;RUA CONSTRUTOR SEVERINO BEZERRA, S/N. REDINHA;*;*;1805.0;1820.0;255.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687317517;FB;RN;24;Natal;2408102;RUA CONSTRUTOR SEVERINO BEZERRA, S/N. REDINHA;*;*;1805.0;1820.0;300.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687531241;FB;PE;26;Recife;2611606;RUA RIO DA PRATA, 515. IBURA;*;*;1805.0;1820.0;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687531241;FB;PE;26;Recife;2611606;RUA RIO DA PRATA, 515. IBURA;*;*;1805.0;1820.0;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;687531241;FB;PE;26;Recife;2611606;RUA RIO DA PRATA, 515. IBURA;*;*;1805.0;1820.0;350.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688026648;FB;PB;25;Jo�o Pessoa;2507507;RUA PREFEITO JOSE DE CARVALHO, S/N. TREZE DE MAIO;*;*;1805.0;1820.0;30.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688026648;FB;PB;25;Jo�o Pessoa;2507507;RUA PREFEITO JOSE DE CARVALHO, S/N. TREZE DE MAIO;*;*;1805.0;1820.0;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688026648;FB;PB;25;Jo�o Pessoa;2507507;RUA PREFEITO JOSE DE CARVALHO, S/N. TREZE DE MAIO;*;*;1805.0;1820.0;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688035019;FB;PB;25;Jo�o Pessoa;2507507;RUA DAS TRINCHEIRAS, 398. CENTRO;*;*;1805.0;1820.0;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688035019;FB;PB;25;Jo�o Pessoa;2507507;RUA DAS TRINCHEIRAS, 398. CENTRO;*;*;1805.0;1820.0;140.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688035019;FB;PB;25;Jo�o Pessoa;2507507;RUA DAS TRINCHEIRAS, 398. CENTRO;*;*;1805.0;1820.0;240.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063551;FB;PE;26;Olinda;2609600;RUA ATAULFO ALVES, S/N. JARDIM FRAGOSO;*;*;1805.0;1820.0;80.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063551;FB;PE;26;Olinda;2609600;RUA ATAULFO ALVES, S/N. JARDIM FRAGOSO;*;*;1805.0;1820.0;210.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063551;FB;PE;26;Olinda;2609600;RUA ATAULFO ALVES, S/N. JARDIM FRAGOSO;*;*;1805.0;1820.0;330.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063586;FB;PE;26;Paulista;2610707;RUA DO NOBRE - ACESSO A CAETES, S/N. MARANGUAPE I;*;*;1805.0;1820.0;55.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063586;FB;PE;26;Paulista;2610707;RUA DO NOBRE - ACESSO A CAETES, S/N. MARANGUAPE I;*;*;1805.0;1820.0;150.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063586;FB;PE;26;Paulista;2610707;RUA DO NOBRE - ACESSO A CAETES, S/N. MARANGUAPE I;*;*;1805.0;1820.0;315.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063659;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA BELEM DE JUDA, 543. DOIS CARNEIROS;*;*;1805.0;1820.0;110.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063659;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA BELEM DE JUDA, 543. DOIS CARNEIROS;*;*;1805.0;1820.0;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688063659;FB;PE;26;Jaboat�o dos Guararapes;2607901;AVENIDA BELEM DE JUDA, 543. DOIS CARNEIROS;*;*;1805.0;1820.0;300.0;10M0G7W
