Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1805.0,1820.0,10.0,15M0G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,150.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,270.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,10.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,150.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,150.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,10.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,310.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,310.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,2125.0,2135.0,150.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1870.0,1872.5,10.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1870.0,1872.5,270.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1870.0,1872.5,150.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,955.0,957.5,270.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1805.0,1820.0,310.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1805.0,1820.0,150.0,15M0G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1805.0,1820.0,270.0,15M0G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,270.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,10.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,270.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,310.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,270.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,150.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,10.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,150.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,2125.0,2135.0,10.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,2125.0,2135.0,270.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,2125.0,2135.0,310.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1870.0,1872.5,310.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1870.0,1872.5,270.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1870.0,1872.5,310.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1805.0,1820.0,150.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1805.0,1820.0,310.0,15M0G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,10.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,310.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1872.5,1875.0,310.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,150.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1875.0,1877.5,310.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,10.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,270.0,200KM7W
CLARO S.A.,"4,04325E+13",683884832,FB,PR,41,Castro,4104907,"RUA DO ROSARIO                 ,100,CENTRO",*,*,1877.5,1880.0,270.0,2M50G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,0.0,5M00D7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,188.000.000.000,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,120.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,120.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,120.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,188.000.000.000,120.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,0.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,120.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,188.000.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,120.0,5M00D7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,220.0,5M00D7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,0.0,5M00D7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,120.0,5M00D7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,220.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,130.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,240.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,187.500.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,187.500.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,187.500.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,187.500.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,187.500.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,220.0,5M00D7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,120.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,120.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,212.500.000.000,213.500.000.000,240.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.000.000.000,187.250.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,95.500.000.000,95.750.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,180.500.000.000,182.000.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,263.000.000.000,265.000.000.000,240.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.250.000.000,187.500.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.500.000.000,187.750.000.000,.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,120.0,200KM7W
CLARO S.A.,"4,04325E+13",683884875,FB,PR,41,Colombo,4105805,"RUA BOM SUCESSO, LOTE 03, GUARITUBA",-253537500000000000,-491648138888888000,187.750.000.000,188.000.000.000,220.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,150.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,150.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,210.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,150.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,210.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,150.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,210.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,150.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,210.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.250.000.000,187.500.000.000,240.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.500.000.000,187.750.000.000,140.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.500.000.000,187.750.000.000,240.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,0.0,200KG7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.750.000.000,188.000.000.000,140.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,0.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,210.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.000.000.000,187.250.000.000,140.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,180.500.000.000,182.000.000.000,10.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,180.500.000.000,182.000.000.000,140.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,180.500.000.000,182.000.000.000,240.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,263.000.000.000,265.000.000.000,140.0,20M0G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.250.000.000,187.500.000.000,140.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.500.000.000,187.750.000.000,240.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.750.000.000,188.000.000.000,240.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,"RUA OT�VIO SALDANHA MAZZA, 7703, CAP�O RASO",*,*,187.750.000.000,188.000.000.000,240.0,200KM7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,0.0,5M00G7W
CLARO S.A.,"4,04325E+13",683884891,FB,PR,41,Curitiba,4106902,R OT�VIO SALDANHA MAZZA,*,*,,,150.0,5M00G7W
